"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 17 03:31:13 UTC 2026","Fri Jul 17 03:31:13 UTC 2026","511","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search EN","","Product Search EN — Response matches the Search & Filter Schema",""
"passed","Fri Jul 17 03:31:11 UTC 2026","Fri Jul 17 03:31:11 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID DE","","Company ID DE — Company Profile high-level schema is valid",""
"passed","Fri Jul 17 03:30:36 UTC 2026","Fri Jul 17 03:30:36 UTC 2026","321","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Other request","","Other request — Response time is less than 8000ms",""
"failed","Fri Jul 17 05:21:40 UTC 2026","Fri Jul 17 05:21:40 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Products","Update Product","","Update Product — Product ID exists in response",""
"passed","Fri Jul 17 03:31:13 UTC 2026","Fri Jul 17 03:31:13 UTC 2026","522","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search DE","","Product Search DE — Response matches the Search & Filter Schema",""
"passed","Fri Jul 17 03:31:14 UTC 2026","Fri Jul 17 03:31:14 UTC 2026","21","2 Team Dragon - BFF | RFQ Backend","Technical Tests","GET /v1/categories - CPV list (schema + contract)","GET /v1/categories - CPV list (schema + contract)","","GET /v1/categories - CPV list (schema + contract) — Response is array of categories",""
"passed","Fri Jul 17 03:31:41 UTC 2026","Fri Jul 17 03:31:41 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders [NEG] Missing Auth/API-Key","","POST /public_api/connect/purchaser/tenders [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:31:16 UTC 2026","Fri Jul 17 03:31:16 UTC 2026","162","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","Decline RFQ","","Decline RFQ — Status code is 200 or 201",""
"passed","Fri Jul 17 03:31:16 UTC 2026","Fri Jul 17 03:31:16 UTC 2026","182","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","csv get","","csv get — Status in not null",""
"failed","Fri Jul 17 05:21:33 UTC 2026","Fri Jul 17 05:21:33 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Quote","Check Quote","","Check Quote — Quote ID matches requested ID",""
"failed","Fri Jul 17 03:31:13 UTC 2026","Fri Jul 17 03:31:13 UTC 2026","17","2 Team Dragon - BFF | RFQ Backend","Technical Tests","POST /v1/rfqs/{rfqId}/respond - Multipart Upload + Schema + Security","POST /v1/rfqs/{rfqId}/respond - Multipart Upload + Schema + Security","","POST /v1/rfqs/{rfqId}/respond - Multipart Upload + Schema + Security — POST respond should return 200 and conversationId",""
"broken","Fri Jul 17 03:28:14 UTC 2026","Fri Jul 17 03:28:34 UTC 2026","20013","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","recallTest","AI Search recall (supplierTextSearch) API using params from inference",""
"passed","Fri Jul 17 03:31:45 UTC 2026","Fri Jul 17 03:31:45 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [NEG] Missing Auth/API-Key","","GET /public_api/products/recommendations [NEG] Missing Auth/API-Key — Security: no sensitive error leakage",""
"passed","Fri Jul 17 03:31:31 UTC 2026","Fri Jul 17 03:31:31 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject","","GET /feedback/subject — Headers: Content-Type present when body exists",""
"passed","Fri Jul 17 03:31:25 UTC 2026","Fri Jul 17 03:31:25 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Expired Token — Security: no sensitive error leakage",""
"passed","Fri Jul 17 03:30:35 UTC 2026","Fri Jul 17 03:30:35 UTC 2026","421","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search FR","","Product Search FR — MOQ and price have correct types if they exist",""
"passed","Fri Jul 17 03:31:21 UTC 2026","Fri Jul 17 03:31:21 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id}","","GET /public_api/company/{id} — Headers: Content-Type present when body exists",""
"failed","Fri Jul 17 03:31:18 UTC 2026","Fri Jul 17 03:31:18 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/company/stream/mock [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"passed","Fri Jul 17 03:31:14 UTC 2026","Fri Jul 17 03:31:14 UTC 2026","5","2 Team Dragon - BFF | RFQ Backend","Technical Tests","Negative test: malformed UUIDs & content type checks","Negative test: malformed UUIDs & content type checks","","Negative test: malformed UUIDs & content type checks — Response content-type is not text/html with stack trace",""
"failed","Fri Jul 17 03:31:18 UTC 2026","Fri Jul 17 03:31:18 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [NEG] Expired Token","","GET /public_api/search/ai/company/search [NEG] Expired Token — Error handling: error body is JSON when body exists",""
"passed","Fri Jul 17 03:31:28 UTC 2026","Fri Jul 17 03:31:28 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:31:46 UTC 2026","Fri Jul 17 03:31:46 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track","","POST /public_api/search/track — Headers: Content-Type present when body exists",""
"passed","Fri Jul 17 03:31:33 UTC 2026","Fri Jul 17 03:31:33 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Missing Auth/API-Key","","POST /public_api/auth/session/extend [NEG] Missing Auth/API-Key — Security: no sensitive error leakage",""
"passed","Fri Jul 17 03:31:30 UTC 2026","Fri Jul 17 03:31:30 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key","","DELETE /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:31:17 UTC 2026","Fri Jul 17 03:31:17 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/pv-match [NEG] Missing Auth/API-Key","","POST /public_api/search/ai/supplier/pv-match [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Fri Jul 17 03:31:43 UTC 2026","Fri Jul 17 03:31:43 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Missing Auth/API-Key","","GET /public_api/search/products [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"passed","Fri Jul 17 03:31:41 UTC 2026","Fri Jul 17 03:31:41 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/","","POST /public_api/connect/purchaser/tenders/ — Headers: Cache-Control not public (best effort)",""
"passed","Fri Jul 17 03:31:14 UTC 2026","Fri Jul 17 03:31:14 UTC 2026","8","2 Team Dragon - BFF | RFQ Backend","Technical Tests","GET /v1/user - User Info + Roles + Negative Auth","GET /v1/user - User Info + Roles + Negative Auth","","GET /v1/user - User Info + Roles + Negative Auth — User response contains required fields when 200",""
"broken","Fri Jul 17 03:25:13 UTC 2026","Fri Jul 17 03:25:33 UTC 2026","20022","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","pvMatchEmptyCompanyListTest","AI Search PV match: empty companyList",""
"passed","Fri Jul 17 03:31:12 UTC 2026","Fri Jul 17 03:31:12 UTC 2026","60","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE — Response body is JSON",""
"passed","Fri Jul 17 03:31:22 UTC 2026","Fri Jul 17 03:31:22 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"passed","Fri Jul 17 03:31:14 UTC 2026","Fri Jul 17 03:31:14 UTC 2026","27","2 Team Dragon - BFF | RFQ Backend","Business Scenario Tests","RFQ_details","RFQ_details","","RFQ_details — Supplier types is an array",""
"passed","Fri Jul 17 03:31:20 UTC 2026","Fri Jul 17 03:31:20 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [NEG] Expired Token","","PUT /preferred/categories [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Fri Jul 17 05:21:43 UTC 2026","Fri Jul 17 05:21:43 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","trigger a Buyer lead","trigger a Buyer lead","","trigger a Buyer lead — Result text matches expected message",""
"passed","Fri Jul 17 03:31:49 UTC 2026","Fri Jul 17 03:31:49 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products","","GET /public_api/trending/products — Headers: Content-Type present when body exists",""
"passed","Fri Jul 17 03:31:11 UTC 2026","Fri Jul 17 03:31:11 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID EN","","Company ID EN — Status code is 200 or 201",""
"passed","Fri Jul 17 03:31:09 UTC 2026","Fri Jul 17 03:31:09 UTC 2026","136","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","user Info","","user Info — Response body is JSON",""
"passed","Fri Jul 17 03:30:38 UTC 2026","Fri Jul 17 03:30:38 UTC 2026","175","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","csv get","","csv get — Response time is less than 8000ms",""
"passed","Fri Jul 17 03:30:33 UTC 2026","Fri Jul 17 03:30:33 UTC 2026","91","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Companies / products FR","","Companies / products FR — Response time is less than 8000ms",""
"passed","Fri Jul 17 03:31:30 UTC 2026","Fri Jul 17 03:31:30 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback","","POST /v1/feedback — Security: no stack trace / SQL leakage in body",""
"passed","Fri Jul 17 03:31:40 UTC 2026","Fri Jul 17 03:31:40 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification","","GET /v1/pushNotification — Performance: response time under threshold",""
"passed","Fri Jul 17 03:31:28 UTC 2026","Fri Jul 17 03:31:28 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Forbidden Role Token — Security: no sensitive error leakage",""
"passed","Fri Jul 17 03:31:11 UTC 2026","Fri Jul 17 03:31:11 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_EN","","Feedback Subject_EN — Header Content-Type is application/json",""
"passed","Fri Jul 17 03:31:12 UTC 2026","Fri Jul 17 03:31:12 UTC 2026","56","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Product ID","","Product ID — Proper id",""
"passed","Fri Jul 17 03:30:34 UTC 2026","Fri Jul 17 03:30:34 UTC 2026","236","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN — Validate that the 'text' field is a non-empty string",""
"passed","Fri Jul 17 03:31:28 UTC 2026","Fri Jul 17 03:31:29 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","currency-exchange-controller","GET /exchange/fetch-rates","","GET /exchange/fetch-rates — Error handling: 4xx responses are JSON when body exists (best effort)",""
"passed","Fri Jul 17 03:30:35 UTC 2026","Fri Jul 17 03:30:35 UTC 2026","114","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","trending products","","trending products — Response time is less than 8000ms",""
"passed","Fri Jul 17 03:31:49 UTC 2026","Fri Jul 17 03:31:49 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications","","GET /public_api/trending/notifications — Performance: response time under threshold",""
"passed","Fri Jul 17 03:31:26 UTC 2026","Fri Jul 17 03:31:26 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:31:19 UTC 2026","Fri Jul 17 03:31:19 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token","","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token — Security: no sensitive error leakage",""
"passed","Fri Jul 17 03:30:34 UTC 2026","Fri Jul 17 03:30:34 UTC 2026","259","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","branchIO dynamic link, share PDP","","branchIO dynamic link, share PDP — Status code is 200 or 201",""
"passed","Fri Jul 17 03:31:37 UTC 2026","Fri Jul 17 03:31:37 UTC 2026","90","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Missing Auth/API-Key","","GET /support-master-data [NEG] Missing Auth/API-Key — Security: no sensitive error leakage",""
"failed","Fri Jul 17 03:31:14 UTC 2026","Fri Jul 17 03:31:14 UTC 2026","78","2 Team Dragon - BFF | RFQ Backend","Technical Tests","GET /v1/rfqs/attachments/{attachmentId} - Download + Cache + Perf","GET /v1/rfqs/attachments/{attachmentId} - Download + Cache + Perf","","GET /v1/rfqs/attachments/{attachmentId} - Download + Cache + Perf — Status is 200 for downloads (or 404 if missing)",""
"passed","Fri Jul 17 03:31:22 UTC 2026","Fri Jul 17 03:31:22 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages","","POST /public_api/contact-form/messages — Headers: Content-Type present when body exists",""
"failed","Fri Jul 17 03:31:26 UTC 2026","Fri Jul 17 03:31:26 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token — Error handling: error body is JSON when body exists",""
