"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 08 02:37:02 UTC 2026","Tue Sep 08 02:37:02 UTC 2026","151","Dolphin","Technical","","","EPHomepageProductRecommendTest","homepage product recommend -- ep",""
"passed","Tue Sep 08 02:28:34 UTC 2026","Tue Sep 08 02:28:34 UTC 2026","46","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Smoke test for Create Contact & Verify HubSpot Sync","","Smoke test for Create Contact & Verify HubSpot Sync",""
"failed","Tue Sep 08 02:30:35 UTC 2026","Tue Sep 08 02:30:35 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [NEG] Expired Token","","GET /public_api/suppliers/{supplier_id}/visits [NEG] Expired Token",""
"failed","Tue Sep 08 02:30:34 UTC 2026","Tue Sep 08 02:30:34 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track [NEG] Forbidden Role Token","","POST /public_api/search/track [NEG] Forbidden Role Token",""
"failed","Tue Sep 08 02:30:35 UTC 2026","Tue Sep 08 02:30:35 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [SEC] Injection Probe","","GET /public_api/suppliers/{supplier_id}/visits [SEC] Injection Probe",""
"passed","Tue Sep 08 02:28:45 UTC 2026","Tue Sep 08 02:28:45 UTC 2026","24","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_DE","","Feedback Subject_DE",""
"broken","Tue Sep 08 02:28:16 UTC 2026","Tue Sep 08 02:28:17 UTC 2026","628","Bamboo","Technical","","","findCategoryByIdTest","findCategoryById",""
"passed","Tue Sep 08 02:30:22 UTC 2026","Tue Sep 08 02:30:22 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Forbidden Role Token","","POST /public_api/auth/password/login [NEG] Forbidden Role Token",""
"failed","Tue Sep 08 02:30:27 UTC 2026","Tue Sep 08 02:30:27 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Expired Token","","GET /v1/pushNotification [NEG] Expired Token",""
"failed","Tue Sep 08 02:30:31 UTC 2026","Tue Sep 08 02:30:31 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [SEC] Injection Probe","","GET /public_api/search/autoComplete [SEC] Injection Probe",""
"passed","Tue Sep 08 02:30:25 UTC 2026","Tue Sep 08 02:30:25 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [SEC] Injection Probe","","GET /support-faq [SEC] Injection Probe",""
"passed","Tue Sep 08 02:28:33 UTC 2026","Tue Sep 08 02:28:33 UTC 2026","38","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Check Contact","","Check Contact",""
"passed","Tue Sep 08 02:29:59 UTC 2026","Tue Sep 08 02:29:59 UTC 2026","68","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID FR","","Company ID FR",""
"failed","Tue Sep 08 02:28:33 UTC 2026","Tue Sep 08 02:28:33 UTC 2026","71","4. Team CRM |CRM Staging","Business Scenarios Tests","Feedback","Trigger Feedback","","Trigger Feedback",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Graph","","Graph",""
"passed","Tue Sep 08 02:29:57 UTC 2026","Tue Sep 08 02:29:57 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Support FAQ_EN","","Support FAQ_EN",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/categories/suggest","","/categories/suggest",""
"passed","Tue Sep 08 02:30:18 UTC 2026","Tue Sep 08 02:30:18 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token",""
"passed","Tue Sep 08 02:30:21 UTC 2026","Tue Sep 08 02:30:21 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword [NEG] Expired Token","","POST /public_api/auth/resetPassword [NEG] Expired Token",""
"failed","Tue Sep 08 02:30:03 UTC 2026","Tue Sep 08 02:30:22 UTC 2026","18152","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","csv get","","csv get",""
"broken","Tue Sep 08 02:36:27 UTC 2026","Tue Sep 08 02:36:47 UTC 2026","20022","Dolphin","Functional","","","productInferenceTest","AI product search inference stream API",""
"failed","Tue Sep 08 02:30:36 UTC 2026","Tue Sep 08 02:30:36 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Forbidden Role Token","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Forbidden Role Token",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Membership Management (PGS-861)","GET — Verify UTM in supplier-facts","","GET — Verify UTM in supplier-facts",""
"broken","Tue Sep 08 02:32:47 UTC 2026","Tue Sep 08 02:33:07 UTC 2026","20023","Dolphin","Technical","","","recallPaidSupplierFilterTest","AI Search recall: paid supplier filter (verified=true)",""
"skipped","Tue Sep 08 02:29:56 UTC 2026","Tue Sep 08 02:29:56 UTC 2026","0","1.1 Team Hummingbird - BFF | WLW app","Business Scenario Tests","(empty)","(empty)","","Business Scenario Tests - empty",""
"failed","Tue Sep 08 02:30:09 UTC 2026","Tue Sep 08 02:30:09 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [NEG] Forbidden Role Token","","GET /public_api/company [NEG] Forbidden Role Token",""
"passed","Tue Sep 08 02:28:33 UTC 2026","Tue Sep 08 02:28:33 UTC 2026","38","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Check hubspot is false","","Check hubspot is false",""
"failed","Tue Sep 08 02:28:54 UTC 2026","Tue Sep 08 02:28:54 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Visitors","Statistics visitor drill-down","","Visitor details",""
"passed","Tue Sep 08 02:37:02 UTC 2026","Tue Sep 08 02:37:03 UTC 2026","77","Dolphin","Technical","","","cppProductRecommendTest","recommend products in CPP -- wlw",""
"failed","Tue Sep 08 02:29:56 UTC 2026","Tue Sep 08 02:29:57 UTC 2026","128","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","user Info","","user Info",""
"passed","Tue Sep 08 02:36:49 UTC 2026","Tue Sep 08 02:36:51 UTC 2026","1507","Dolphin","Technical","","","productTextSearchIllegalSortTest","AI product text search recall: illegal sort passthrough",""
"failed","Tue Sep 08 02:30:28 UTC 2026","Tue Sep 08 02:30:28 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [SEC] Injection Probe","","PUT /v1/pushNotification [SEC] Injection Probe",""
"failed","Tue Sep 08 02:28:48 UTC 2026","Tue Sep 08 02:28:48 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for uuid platform specific",""
"passed","Tue Sep 08 02:37:02 UTC 2026","Tue Sep 08 02:37:02 UTC 2026","77","Dolphin","Functional","","","EPZeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- ep",""
"failed","Tue Sep 08 02:28:48 UTC 2026","Tue Sep 08 02:28:48 UTC 2026","222","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations EN","","product recommendations EN",""
"passed","Tue Sep 08 02:28:46 UTC 2026","Tue Sep 08 02:28:47 UTC 2026","213","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","branchIO dynamic link, share CPP","","branchIO dynamic link, share CPP",""
"passed","Tue Sep 08 02:28:35 UTC 2026","Tue Sep 08 02:28:35 UTC 2026","39","4. Team CRM |CRM Staging","Business Scenarios Tests","Meetings","Smoke Test for Meeting","","Smoke Test for Meeting",""
"failed","Tue Sep 08 02:28:59 UTC 2026","Tue Sep 08 02:28:59 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID",""
"passed","Tue Sep 08 02:28:48 UTC 2026","Tue Sep 08 02:28:48 UTC 2026","69","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","categories/homepage","","categories/homepage",""
"failed","Tue Sep 08 02:29:00 UTC 2026","Tue Sep 08 02:29:00 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List",""
"broken","Tue Sep 08 02:35:47 UTC 2026","Tue Sep 08 02:36:07 UTC 2026","20019","Dolphin","Technical","","","termRecommendTest","AI Search term recommend API",""
"passed","Tue Sep 08 02:30:37 UTC 2026","Tue Sep 08 02:30:37 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Forbidden Role Token","","GET /public_api/trending/notifications [NEG] Forbidden Role Token",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","07 GET — Verify profile after PATCH","","07 GET — Verify profile after PATCH",""
"failed","Tue Sep 08 02:30:25 UTC 2026","Tue Sep 08 02:30:25 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe","","GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe",""
"failed","Tue Sep 08 02:30:04 UTC 2026","Tue Sep 08 02:30:22 UTC 2026","18152","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","csv get","","csv get",""
"passed","Tue Sep 08 02:30:12 UTC 2026","Tue Sep 08 02:30:12 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Forbidden Role Token",""
"passed","Tue Sep 08 02:30:22 UTC 2026","Tue Sep 08 02:30:22 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword","","POST /public_api/auth/changePassword",""
"passed","Tue Sep 08 02:30:06 UTC 2026","Tue Sep 08 02:30:06 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Forbidden Role Token","","POST /public_api/search/ai/company/search [NEG] Forbidden Role Token",""
"passed","Tue Sep 08 02:29:56 UTC 2026","Tue Sep 08 02:29:57 UTC 2026","501","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","user Info","","user Info",""
"failed","Tue Sep 08 02:28:48 UTC 2026","Tue Sep 08 02:28:48 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for business_partner_id",""
"failed","Tue Sep 08 02:28:50 UTC 2026","Tue Sep 08 02:28:50 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","Organization","","get organization for the given supplier_facts_uuid",""
"failed","Tue Sep 08 02:28:57 UTC 2026","Tue Sep 08 02:28:57 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID",""
"passed","Tue Sep 08 02:30:18 UTC 2026","Tue Sep 08 02:30:18 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Missing Auth/API-Key","","POST /feedback [NEG] Missing Auth/API-Key",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Visitors","Statistics visitor drill-down","","CSV status",""
"failed","Tue Sep 08 02:30:27 UTC 2026","Tue Sep 08 02:30:27 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification","","GET /v1/pushNotification",""
"failed","Tue Sep 08 02:28:37 UTC 2026","Tue Sep 08 02:28:37 UTC 2026","39","4. Team CRM |CRM Staging","Endpoints Tests","(root)","resolve individual id bulk","","resolve individual id bulk",""
"passed","Tue Sep 08 02:30:20 UTC 2026","Tue Sep 08 02:30:20 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Forbidden Role Token","","GET /public_api/inside_business [NEG] Forbidden Role Token",""
"failed","Tue Sep 08 02:30:06 UTC 2026","Tue Sep 08 02:30:06 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock","","GET /public_api/search/ai/company/stream/mock",""
"failed","Tue Sep 08 02:30:14 UTC 2026","Tue Sep 08 02:30:14 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Missing Auth/API-Key",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","Company create and update for UI","","Update company",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Get Visits","","Get Visits",""
"passed","Tue Sep 08 02:30:21 UTC 2026","Tue Sep 08 02:30:21 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login","","POST /public_api/auth/password/login",""
"passed","Tue Sep 08 02:28:20 UTC 2026","Tue Sep 08 02:28:20 UTC 2026","291","Arise","Technical","","","skwd","skwd",""
"passed","Tue Sep 08 02:37:01 UTC 2026","Tue Sep 08 02:37:02 UTC 2026","603","Dolphin","Technical","","","productTextSearchTopRankingScenarioTest","AI product text search recall: wlw-staging cnc top-ranking scenario",""
"passed","Tue Sep 08 02:28:44 UTC 2026","Tue Sep 08 02:28:44 UTC 2026","78","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","user setting",""
"failed","Tue Sep 08 02:28:46 UTC 2026","Tue Sep 08 02:28:46 UTC 2026","32","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
"passed","Tue Sep 08 02:30:04 UTC 2026","Tue Sep 08 02:30:04 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall","","POST /public_api/search/ai/supplier/recall",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","Company create and update for UI","","Create company",""
"passed","Tue Sep 08 02:30:22 UTC 2026","Tue Sep 08 02:30:22 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify","","POST /public_api/auth/code/verify",""
"failed","Tue Sep 08 02:30:26 UTC 2026","Tue Sep 08 02:30:26 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Missing Auth/API-Key","","GET /userSetting [NEG] Missing Auth/API-Key",""
"passed","Tue Sep 08 02:30:20 UTC 2026","Tue Sep 08 02:30:20 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend","","POST /public_api/auth/session/extend",""
"broken","Tue Sep 08 02:28:45 UTC 2026","Tue Sep 08 02:29:05 UTC 2026","20023","Dolphin","Technical","","","pvMatchMissingQpInfoTest","AI Search PV match: missing qpInfo → business failure",""
"failed","Tue Sep 08 02:28:49 UTC 2026","Tue Sep 08 02:28:49 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","WebsiteLead","","get all active on ep for given existing uuid",""
