"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 16 02:35:38 UTC 2026","Sun Aug 16 02:35:38 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [SEC] Injection Probe","","GET /public_api/search/ai/company/search [SEC] Injection Probe",""
"failed","Sun Aug 16 02:33:42 UTC 2026","Sun Aug 16 02:33:42 UTC 2026","53","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Dunning level 1","","Dunning level 1",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","email/check - Validate email domain for a specified country",""
"passed","Sun Aug 16 02:35:07 UTC 2026","Sun Aug 16 02:35:07 UTC 2026","26","2 Team Dragon - BFF | RFQ Backend","Business Scenario Tests","(root)","RFQ_details","","RFQ_details",""
"failed","Sun Aug 16 02:35:41 UTC 2026","Sun Aug 16 02:35:41 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [SEC] Injection Probe","","GET /public_api/company [SEC] Injection Probe",""
"passed","Sun Aug 16 02:35:49 UTC 2026","Sun Aug 16 02:35:50 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Expired Token","","PUT /public_api/euro-pages/auth/delete [NEG] Expired Token",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Visitors","Statistics visitor drill-down","","CSV creation",""
"passed","Sun Aug 16 02:33:45 UTC 2026","Sun Aug 16 02:33:45 UTC 2026","51","4. Team CRM |CRM Staging","Business Scenarios Tests","Calls","Smoke test for call","","Smoke test for call",""
"skipped","Sun Aug 16 02:39:19 UTC 2026","Sun Aug 16 02:39:19 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","TopRanking","","get all active on wlw for the given uuid",""
"passed","Sun Aug 16 02:34:12 UTC 2026","Sun Aug 16 02:34:12 UTC 2026","31","Bamboo","Functional","","","searchCategoryByNameTest","searchCategoryByName",""
"passed","Sun Aug 16 02:44:44 UTC 2026","Sun Aug 16 02:44:45 UTC 2026","1385","Dolphin","Technical","","","productTextSearchPageSizeCapTest","AI product text search recall: pageSize over max capped",""
"failed","Sun Aug 16 02:35:38 UTC 2026","Sun Aug 16 02:35:38 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/company/stream/mock [NEG] Missing Auth/API-Key",""
"failed","Sun Aug 16 02:36:03 UTC 2026","Sun Aug 16 02:36:03 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Missing Auth/API-Key","","GET /public_api/search/products [NEG] Missing Auth/API-Key",""
"passed","Sun Aug 16 02:35:59 UTC 2026","Sun Aug 16 02:35:59 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [SEC] Injection Probe","","GET /userSetting [SEC] Injection Probe",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","10 MANUAL — company-editor basic-info (browser)","","10 MANUAL — company-editor basic-info (browser)",""
"failed","Sun Aug 16 02:33:42 UTC 2026","Sun Aug 16 02:33:42 UTC 2026","78","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Check Contact","","Check Contact",""
"broken","Sun Aug 16 02:37:14 UTC 2026","Sun Aug 16 02:37:35 UTC 2026","20609","Dolphin","Functional","","","recallAlternateSortTest","AI Search recall: alternate sort (order_num_desc)",""
"failed","Sun Aug 16 02:35:38 UTC 2026","Sun Aug 16 02:35:38 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [NEG] Forbidden Role Token","","GET /public_api/search/ai/company/search [NEG] Forbidden Role Token",""
"failed","Sun Aug 16 02:34:37 UTC 2026","Sun Aug 16 02:34:37 UTC 2026","72","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search track","","search track",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","PGS-890 Admin company refresh","","PGS-890 Admin company refresh",""
"passed","Sun Aug 16 02:35:45 UTC 2026","Sun Aug 16 02:35:45 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Missing Auth/API-Key",""
"passed","Sun Aug 16 02:34:35 UTC 2026","Sun Aug 16 02:34:35 UTC 2026","99","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Company ID DE","","Company ID DE",""
"passed","Sun Aug 16 02:33:45 UTC 2026","Sun Aug 16 02:33:45 UTC 2026","46","4. Team CRM |CRM Staging","Business Scenarios Tests","Meetings","Smoke Test for Meeting","","Smoke Test for Meeting",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/keywordSuggestion","","/offers/keywordSuggestion",""
"passed","Sun Aug 16 02:35:47 UTC 2026","Sun Aug 16 02:35:47 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [SEC] Injection Probe",""
"skipped","Sun Aug 16 02:39:19 UTC 2026","Sun Aug 16 02:39:19 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for uuid not platform specific",""
"passed","Sun Aug 16 02:35:49 UTC 2026","Sun Aug 16 02:35:49 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink [NEG] Missing Auth/API-Key","","POST /public_api/branchio/dynamiclink [NEG] Missing Auth/API-Key",""
"passed","Sun Aug 16 02:36:10 UTC 2026","Sun Aug 16 02:36:10 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Forbidden Role Token","","PUT /public_api/user/userInfo [NEG] Forbidden Role Token",""
"passed","Sun Aug 16 02:34:36 UTC 2026","Sun Aug 16 02:34:37 UTC 2026","866","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies DE","","search companies DE",""
"failed","Sun Aug 16 02:35:43 UTC 2026","Sun Aug 16 02:35:43 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Missing Auth/API-Key",""
"failed","Sun Aug 16 02:35:58 UTC 2026","Sun Aug 16 02:35:58 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Forbidden Role Token","","GET /support-faq [NEG] Forbidden Role Token",""
"passed","Sun Aug 16 02:35:06 UTC 2026","Sun Aug 16 02:35:06 UTC 2026","278","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/rfqs (list) - Compliance + Schema + Perf","","GET /v1/rfqs (list) - Compliance + Schema + Perf",""
"passed","Sun Aug 16 02:35:44 UTC 2026","Sun Aug 16 02:35:44 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages","","POST /public_api/conversation/userConversations/{conversationId}/messages",""
"skipped","Sun Aug 16 02:33:41 UTC 2026","Sun Aug 16 02:33:41 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Activities","(empty)","","Endpoints Tests / Activities - empty",""
"passed","Sun Aug 16 02:35:45 UTC 2026","Sun Aug 16 02:35:45 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Expired Token",""
"passed","Sun Aug 16 02:44:47 UTC 2026","Sun Aug 16 02:44:48 UTC 2026","1224","Dolphin","Technical","","","productTextSearchPaidSupplierFilterTest","AI product text search recall: paid/verified supplier filter",""
"broken","Sun Aug 16 02:41:16 UTC 2026","Sun Aug 16 02:41:37 UTC 2026","20675","Dolphin","Technical","","","recallSingleFilterTest","AI Search recall: single filter (verified=true)",""
"skipped","Sun Aug 16 02:33:41 UTC 2026","Sun Aug 16 02:33:41 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Users","Custom Endpoints","","Endpoints Tests / Users / Custom Endpoints - empty",""
"failed","Sun Aug 16 02:35:31 UTC 2026","Sun Aug 16 02:35:31 UTC 2026","49","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID FR","","Company ID FR",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","vat/check - Validate VAT number",""
"passed","Sun Aug 16 02:34:37 UTC 2026","Sun Aug 16 02:34:37 UTC 2026","482","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search FR","","Product Search FR",""
"failed","Sun Aug 16 02:36:01 UTC 2026","Sun Aug 16 02:36:01 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [SEC] Injection Probe","","PUT /v1/pushNotification [SEC] Injection Probe",""
"passed","Sun Aug 16 02:33:44 UTC 2026","Sun Aug 16 02:33:44 UTC 2026","46","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Smoke test for Conversion","","Smoke test for Conversion",""
"failed","Sun Aug 16 02:36:02 UTC 2026","Sun Aug 16 02:36:02 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [SEC] Injection Probe","","GET /public_api/suppliers/recommendations [SEC] Injection Probe",""
"broken","Sun Aug 16 02:44:17 UTC 2026","Sun Aug 16 02:44:37 UTC 2026","20018","Dolphin","Technical","","","productInferenceTest","AI product search inference stream API",""
"failed","Sun Aug 16 02:34:33 UTC 2026","Sun Aug 16 02:34:33 UTC 2026","615","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","registration","","registration",""
"passed","Sun Aug 16 02:35:42 UTC 2026","Sun Aug 16 02:35:42 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Forbidden Role Token","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Forbidden Role Token",""
"passed","Sun Aug 16 02:35:30 UTC 2026","Sun Aug 16 02:35:30 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","FAQ Alibaba","","FAQ Alibaba",""
"failed","Sun Aug 16 02:36:02 UTC 2026","Sun Aug 16 02:36:02 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/recommendations [NEG] Missing Auth/API-Key",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","WLW - Lead create and update","","leads - Create a lead",""
"passed","Sun Aug 16 02:36:01 UTC 2026","Sun Aug 16 02:36:01 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/","","POST /public_api/connect/purchaser/tenders/",""
"passed","Sun Aug 16 02:34:37 UTC 2026","Sun Aug 16 02:34:37 UTC 2026","151","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations DE","","product recommendations DE",""
"broken","Sun Aug 16 02:37:55 UTC 2026","Sun Aug 16 02:38:15 UTC 2026","20024","Dolphin","Technical","","","recallCountryFilterTest","AI Search recall: country filter DE",""
"passed","Sun Aug 16 02:34:37 UTC 2026","Sun Aug 16 02:34:37 UTC 2026","352","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","trending products","","trending products",""
"passed","Sun Aug 16 02:44:54 UTC 2026","Sun Aug 16 02:44:54 UTC 2026","37","Dolphin","Technical","","","getCategoryListWlwWithPreferredSuperCategoryIdsTest","v-recommend category list -- wlw, with preferredSuperCategoryIds",""
"passed","Sun Aug 16 02:35:59 UTC 2026","Sun Aug 16 02:35:59 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting [NEG] Missing Auth/API-Key","","POST /userSetting [NEG] Missing Auth/API-Key",""
"failed","Sun Aug 16 02:36:03 UTC 2026","Sun Aug 16 02:36:03 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key","","GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key",""
"passed","Sun Aug 16 02:35:53 UTC 2026","Sun Aug 16 02:35:53 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword","","POST /public_api/auth/resetPassword",""
"failed","Sun Aug 16 02:36:03 UTC 2026","Sun Aug 16 02:36:03 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Expired Token","","GET /public_api/search/products [NEG] Expired Token",""
"passed","Sun Aug 16 02:44:54 UTC 2026","Sun Aug 16 02:44:54 UTC 2026","571","Dolphin","Functional","","","getproductRecommendByQueryOnCserpTest","getproductRecommendByQueryOnCserpTest",""
"passed","Sun Aug 16 02:35:33 UTC 2026","Sun Aug 16 02:35:34 UTC 2026","747","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search DE","","Product Search DE",""
"failed","Sun Aug 16 02:33:46 UTC 2026","Sun Aug 16 02:33:46 UTC 2026","52","4. Team CRM |CRM Staging","Endpoints Tests","(root)","sync event to trigger the RFC lead process","","sync event to trigger the RFC lead process",""
"passed","Sun Aug 16 02:44:54 UTC 2026","Sun Aug 16 02:44:54 UTC 2026","115","Dolphin","Functional","","","getProductsByCategoryTest","popular in category -- getProductsByCategory",""
"passed","Sun Aug 16 02:35:46 UTC 2026","Sun Aug 16 02:35:46 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [SEC] Injection Probe","","GET /public_api/conversation/userConversations [SEC] Injection Probe",""
"failed","Sun Aug 16 02:35:34 UTC 2026","Sun Aug 16 02:35:35 UTC 2026","767","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Product request","","Product request",""
"passed","Sun Aug 16 02:35:42 UTC 2026","Sun Aug 16 02:35:42 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages","","POST /public_api/contact-form/messages",""
"failed","Sun Aug 16 02:35:07 UTC 2026","Sun Aug 16 02:35:07 UTC 2026","102","2 Team Dragon - BFF | RFQ Backend","Business Scenario Tests","(root)","RFQ_Listing","","RFQ_Listing",""
"passed","Sun Aug 16 02:35:55 UTC 2026","Sun Aug 16 02:35:55 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/resend [NEG] Forbidden Role Token","","POST /public_api/auth/code/resend [NEG] Forbidden Role Token",""
"failed","Sun Aug 16 02:35:06 UTC 2026","Sun Aug 16 02:35:06 UTC 2026","56","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/rfqs/attachments/{attachmentId} - Download + Cache + Perf","","GET /v1/rfqs/attachments/{attachmentId} - Download + Cache + Perf",""
"passed","Sun Aug 16 02:34:12 UTC 2026","Sun Aug 16 02:34:12 UTC 2026","31","Bamboo","Technical","","","searchCategoryByNameTest","searchCategoryByName",""
"passed","Sun Aug 16 02:35:56 UTC 2026","Sun Aug 16 02:35:56 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId} [NEG] Missing Auth/API-Key","","GET /public_api/products/{productId} [NEG] Missing Auth/API-Key",""
"passed","Sun Aug 16 02:35:50 UTC 2026","Sun Aug 16 02:35:50 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Expired Token","","POST /v1/feedback [NEG] Expired Token",""
"broken","Sun Aug 16 02:40:36 UTC 2026","Sun Aug 16 02:40:56 UTC 2026","20011","Dolphin","Functional","","","recallPaidSupplierFilterTest","AI Search recall: paid supplier filter (verified=true)",""
"passed","Sun Aug 16 02:34:34 UTC 2026","Sun Aug 16 02:34:34 UTC 2026","15","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Supportmasterdata_FR","","Supportmasterdata_FR",""
"passed","Sun Aug 16 02:35:36 UTC 2026","Sun Aug 16 02:35:39 UTC 2026","3237","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","csv get","","csv get",""
