"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 22 03:19:41 UTC 2026","Wed Jul 22 03:19:42 UTC 2026","523","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","epFrInterventionAccessoiresDePortailsTest","epFrInterventionAccessoiresDePortailsTest",""
"passed","Wed Jul 22 03:26:29 UTC 2026","Wed Jul 22 03:26:29 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Support FAQ_EN","","Endpoint tests / Support / Support FAQ_EN [iter=0,pos=13]",""
"passed","Wed Jul 22 03:19:45 UTC 2026","Wed Jul 22 03:19:45 UTC 2026","206","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","wlwDeInterventionAllianzGeneralvertretungTest","wlwDeInterventionAllianzGeneralvertretungTest",""
"passed","Wed Jul 22 03:26:31 UTC 2026","Wed Jul 22 03:26:31 UTC 2026","82","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Suppliers listings","","Endpoint tests / Company / Suppliers listings [iter=0,pos=28]",""
"failed","Wed Jul 22 03:46:45 UTC 2026","Wed Jul 22 03:46:45 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Create contact","","Business Scenarios Tests / Create and edit a contact / Create contact [iter=0,pos=21]",""
"passed","Wed Jul 22 03:19:34 UTC 2026","Wed Jul 22 03:19:34 UTC 2026","238","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","epEsRewriteJalapenosTest","epEsRewriteJalapenosTest",""
"passed","Wed Jul 22 03:26:41 UTC 2026","Wed Jul 22 03:26:41 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag","","Technical Tests / conversation-controller / PUT /public_api/conversation/userConversations/{conversationId}/tag [iter=0,pos=134]",""
"passed","Wed Jul 22 03:26:55 UTC 2026","Wed Jul 22 03:26:55 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Missing Auth/API-Key","","Technical Tests / login-controller / DELETE /public_api/auth/sso/logout [NEG] Missing Auth/API-Key [iter=0,pos=267]",""
"passed","Wed Jul 22 03:19:37 UTC 2026","Wed Jul 22 03:19:38 UTC 2026","274","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","wlwDeRewriteAdhaesionsbeutelTest","wlwDeRewriteAdhaesionsbeutelTest",""
"failed","Wed Jul 22 03:26:33 UTC 2026","Wed Jul 22 03:26:34 UTC 2026","292","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Product request","","Endpoint tests / Contact request / Product request [iter=0,pos=57]",""
"failed","Wed Jul 22 03:46:50 UTC 2026","Wed Jul 22 03:46:50 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","(root)","update SF","","Endpoints Tests / update SF [iter=0,pos=46]",""
"failed","Wed Jul 22 03:27:03 UTC 2026","Wed Jul 22 03:27:03 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [SEC] Injection Probe","","Technical Tests / search-controller / GET /public_api/search/ai/termRecommend [SEC] Injection Probe [iter=0,pos=356]",""
"failed","Wed Jul 22 03:26:34 UTC 2026","Wed Jul 22 03:26:34 UTC 2026","49","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","File","","Endpoint tests / Conversations / File [iter=0,pos=64]",""
"failed","Wed Jul 22 03:46:44 UTC 2026","Wed Jul 22 03:46:44 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Contact for Account","","Business Scenarios Tests / Account / Contact for Account [iter=0,pos=16]",""
"passed","Wed Jul 22 03:19:25 UTC 2026","Wed Jul 22 03:19:25 UTC 2026","32","API Coverage - Arise + Bamboo + Dolphin","Arise","com.testcase.arise.seo.api.tmb.SEOElementsAPITest","com.testcase.arise.seo.api.tmb.SEOElementsAPITest","pageElementsGet","pageElementsGet",""
"failed","Wed Jul 22 03:26:46 UTC 2026","Wed Jul 22 03:26:46 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId} [NEG] Forbidden Role Token","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{conversationId} [NEG] Forbidden Role Token [iter=0,pos=186]",""
"passed","Wed Jul 22 03:26:37 UTC 2026","Wed Jul 22 03:26:37 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Missing Auth/API-Key","","Technical Tests / ai-company-search-controller / POST /public_api/search/ai/company/search [NEG] Missing Auth/API-Key [iter=0,pos=94]",""
"passed","Wed Jul 22 03:26:44 UTC 2026","Wed Jul 22 03:26:44 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Forbidden Role Token","","Technical Tests / conversation-controller / POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Forbidden Role Token [iter=0,pos=163]",""
"failed","Wed Jul 22 03:26:35 UTC 2026","Wed Jul 22 03:26:35 UTC 2026","63","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/rfqs/attachments/{attachmentId} - Download + Cache + Perf","","Technical Tests / GET /v1/rfqs/attachments/{attachmentId} - Download + Cache + Perf [iter=0,pos=11]",""
"failed","Wed Jul 22 03:27:01 UTC 2026","Wed Jul 22 03:27:01 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [SEC] Injection Probe","","Technical Tests / search-controller / GET /public_api/suppliers/recommendations [SEC] Injection Probe [iter=0,pos=336]",""
"passed","Wed Jul 22 03:26:49 UTC 2026","Wed Jul 22 03:26:49 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Expired Token","","Technical Tests / euro-pages-controller / DELETE /public_api/euro-pages/auth/delete [NEG] Expired Token [iter=0,pos=212]",""
"failed","Wed Jul 22 03:46:43 UTC 2026","Wed Jul 22 03:46:43 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke Test Create Account with All Fields","","Business Scenarios Tests / Account / Smoke Test Create Account with All Fields [iter=0,pos=14]",""
"failed","Wed Jul 22 03:26:40 UTC 2026","Wed Jul 22 03:26:40 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [SEC] Injection Probe","","Technical Tests / company-controller / GET /public_api/company [SEC] Injection Probe [iter=0,pos=125]",""
"passed","Wed Jul 22 03:26:32 UTC 2026","Wed Jul 22 03:26:32 UTC 2026","376","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search companies FR","","Endpoint tests / Search / search companies FR [iter=0,pos=41]",""
"failed","Wed Jul 22 03:46:49 UTC 2026","Wed Jul 22 03:46:49 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Cases","Smoke Test for Case Creation","","Business Scenarios Tests / Cases / Smoke Test for Case Creation [iter=0,pos=42]",""
"passed","Wed Jul 22 03:26:52 UTC 2026","Wed Jul 22 03:26:52 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login [NEG] Forbidden Role Token","","Technical Tests / login-controller / POST /public_api/auth/sso/login [NEG] Forbidden Role Token [iter=0,pos=237]",""
"failed","Wed Jul 22 03:26:48 UTC 2026","Wed Jul 22 03:26:48 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [SEC] Injection Probe","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{conversationId}/file/ [SEC] Injection Probe [iter=0,pos=197]",""
"passed","Wed Jul 22 03:26:35 UTC 2026","Wed Jul 22 03:26:36 UTC 2026","72","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record","","Technical Tests / ab-test-record-controller / POST /public_api/abtest/record [iter=0,pos=76]",""
"passed","Wed Jul 22 03:19:42 UTC 2026","Wed Jul 22 03:19:42 UTC 2026","26","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","getAutoCompleteForSearchTermTest","getAutoCompleteForSearchTermTest",""
"failed","Wed Jul 22 03:27:02 UTC 2026","Wed Jul 22 03:27:02 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products","","Technical Tests / search-controller / GET /public_api/search/products [iter=0,pos=342]",""
"passed","Wed Jul 22 03:27:02 UTC 2026","Wed Jul 22 03:27:02 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search [SEC] Injection Probe","","Technical Tests / search-controller / GET /public_api/search [SEC] Injection Probe [iter=0,pos=341]",""
"failed","Wed Jul 22 03:26:40 UTC 2026","Wed Jul 22 03:26:40 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [NEG] Expired Token","","Technical Tests / company-controller / GET /public_api/company [NEG] Expired Token [iter=0,pos=123]",""
"failed","Wed Jul 22 03:46:49 UTC 2026","Wed Jul 22 03:46:49 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Calls","Smoke test for call","","Business Scenarios Tests / Calls / Smoke test for call [iter=0,pos=40]",""
"passed","Wed Jul 22 03:26:44 UTC 2026","Wed Jul 22 03:26:44 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/","","Technical Tests / conversation-controller / POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [iter=0,pos=160]",""
"passed","Wed Jul 22 03:26:57 UTC 2026","Wed Jul 22 03:26:57 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Forbidden Role Token","","Technical Tests / purchaser-support-controller / GET /support-master-data [NEG] Forbidden Role Token [iter=0,pos=287]",""
"passed","Wed Jul 22 03:26:58 UTC 2026","Wed Jul 22 03:26:58 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Expired Token","","Technical Tests / purchaser-user-setting-controller / POST /userSetting/ [NEG] Expired Token [iter=0,pos=299]",""
"passed","Wed Jul 22 03:25:56 UTC 2026","Wed Jul 22 03:25:56 UTC 2026","162","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","csv get","","Endpoint tests / Visitor profiler / csv get [iter=0,pos=73]",""
"passed","Wed Jul 22 03:24:54 UTC 2026","Wed Jul 22 03:24:54 UTC 2026","21","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductRecommendTest","com.testcase.dolphin.searchRec.ProductRecommendTest","getLandingPageProductListTest","get Landing page Product List for seo",""
"failed","Wed Jul 22 03:26:47 UTC 2026","Wed Jul 22 03:26:47 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{conversationId}/file [iter=0,pos=188]",""
"passed","Wed Jul 22 03:26:49 UTC 2026","Wed Jul 22 03:26:49 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","Technical Tests / euro-pages-controller / PUT /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token [iter=0,pos=209]",""
"passed","Wed Jul 22 03:19:41 UTC 2026","Wed Jul 22 03:19:41 UTC 2026","269","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","epEsRewriteJalapenosTest","epEsRewriteJalapenosTest",""
"failed","Wed Jul 22 03:26:40 UTC 2026","Wed Jul 22 03:26:40 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company","","Technical Tests / company-controller / GET /public_api/company [iter=0,pos=121]",""
"passed","Wed Jul 22 03:26:42 UTC 2026","Wed Jul 22 03:26:42 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Missing Auth/API-Key","","Technical Tests / conversation-controller / PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Missing Auth/API-Key [iter=0,pos=144]",""
"failed","Wed Jul 22 03:46:44 UTC 2026","Wed Jul 22 03:46:44 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Create Account","","Business Scenarios Tests / Account / Create Account [iter=0,pos=19]",""
"failed","Wed Jul 22 03:26:37 UTC 2026","Wed Jul 22 03:26:37 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [NEG] Expired Token","","Technical Tests / ai-company-search-controller / GET /public_api/search/ai/company/search [NEG] Expired Token [iter=0,pos=90]",""
"failed","Wed Jul 22 03:26:33 UTC 2026","Wed Jul 22 03:26:33 UTC 2026","123","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations FR","","Endpoint tests / Homepage, products / product recommendations FR [iter=0,pos=49]",""
"failed","Wed Jul 22 03:26:40 UTC 2026","Wed Jul 22 03:26:40 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key","","Technical Tests / company-controller / GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key [iter=0,pos=117]",""
"failed","Wed Jul 22 03:46:41 UTC 2026","Wed Jul 22 03:46:41 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Smoke test Create task","","Business Scenarios Tests / Tasks / Smoke test Create task [iter=0,pos=0]",""
"passed","Wed Jul 22 03:19:27 UTC 2026","Wed Jul 22 03:19:27 UTC 2026","545","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","EpProductNewMainSearchTest","EpProductNewMainSearchTest",""
"passed","Wed Jul 22 03:25:51 UTC 2026","Wed Jul 22 03:25:51 UTC 2026","19","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","currency daily rates","","Endpoint tests / Support / currency daily rates [iter=0,pos=19]",""
"passed","Wed Jul 22 03:26:49 UTC 2026","Wed Jul 22 03:26:49 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","Technical Tests / euro-pages-controller / DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token [iter=0,pos=213]",""
"passed","Wed Jul 22 03:26:42 UTC 2026","Wed Jul 22 03:26:42 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [SEC] Injection Probe","","Technical Tests / conversation-controller / PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [SEC] Injection Probe [iter=0,pos=142]",""
"passed","Wed Jul 22 03:26:55 UTC 2026","Wed Jul 22 03:26:55 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId} [NEG] Missing Auth/API-Key","","Technical Tests / product-controller / GET /public_api/products/{productId} [NEG] Missing Auth/API-Key [iter=0,pos=276]",""
"passed","Wed Jul 22 03:19:39 UTC 2026","Wed Jul 22 03:19:39 UTC 2026","62","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","companySearchWidgetTest","companySearchWidgetTest",""
"skipped","Wed Jul 22 03:46:41 UTC 2026","Wed Jul 22 03:46:41 UTC 2026","0","4. Team CRM |CRM Staging","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
"passed","Wed Jul 22 03:26:35 UTC 2026","Wed Jul 22 03:26:35 UTC 2026","87","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","unread count","","Endpoint tests / Conversations / unread count [iter=0,pos=68]",""
