"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 07 03:11:36 UTC 2026","Fri Aug 07 03:11:40 UTC 2026","4587","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Contact for Account","","Contact for Account",""
"broken","Fri Aug 07 03:09:17 UTC 2026","Fri Aug 07 03:09:37 UTC 2026","20017","Dolphin","Functional","","","inferenceTest","AI Search inference API (SSE stream)",""
"broken","Fri Aug 07 03:16:40 UTC 2026","Fri Aug 07 03:17:00 UTC 2026","20022","Dolphin","Technical","","","termRecommendNoMockTest","AI Search term recommend API without mock",""
"passed","Fri Aug 07 03:11:06 UTC 2026","Fri Aug 07 03:11:06 UTC 2026","90","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","translate message","","translate message",""
"failed","Fri Aug 07 03:11:19 UTC 2026","Fri Aug 07 03:11:19 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Expired Token","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Expired Token",""
"failed","Fri Aug 07 03:11:09 UTC 2026","Fri Aug 07 03:11:09 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/company/stream/mock [NEG] Missing Auth/API-Key",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","UCL Organizations","","UCL Organizations",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","WLW - Lead create and update","","leads/{lead_id} - Update a lead",""
"passed","Fri Aug 07 03:11:34 UTC 2026","Fri Aug 07 03:11:34 UTC 2026","319","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Edit Contact","","Edit Contact",""
"failed","Fri Aug 07 03:11:17 UTC 2026","Fri Aug 07 03:11:17 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 07 03:11:38 UTC 2026","Fri Aug 07 03:11:38 UTC 2026","111","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Lead-duplicateCheck - without dupicates","","Lead-duplicateCheck - without dupicates",""
"passed","Fri Aug 07 03:11:11 UTC 2026","Fri Aug 07 03:11:11 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage [NEG] Missing Auth/API-Key","","GET /public_api/categories/homepage [NEG] Missing Auth/API-Key",""
"failed","Fri Aug 07 03:11:29 UTC 2026","Fri Aug 07 03:11:29 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Forbidden Role Token","","GET /support-faq [NEG] Forbidden Role Token",""
"failed","Fri Aug 07 03:11:34 UTC 2026","Fri Aug 07 03:11:34 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Expired Token","","GET /public_api/search/products [NEG] Expired Token",""
"passed","Fri Aug 07 03:11:37 UTC 2026","Fri Aug 07 03:11:37 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [SEC] Injection Probe","","GET /public_api/categories/recommendations [SEC] Injection Probe",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","08 MANUAL — supplier_api GET (needs browser session)","","08 MANUAL — supplier_api GET (needs browser session)",""
"passed","Fri Aug 07 03:11:32 UTC 2026","Fri Aug 07 03:11:32 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders [NEG] Expired Token","","POST /public_api/connect/purchaser/tenders [NEG] Expired Token",""
"passed","Fri Aug 07 03:11:38 UTC 2026","Fri Aug 07 03:11:38 UTC 2026","237","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Lead-duplicateCheck - with dulicates","","Lead-duplicateCheck - with dulicates",""
"passed","Fri Aug 07 03:11:07 UTC 2026","Fri Aug 07 03:11:07 UTC 2026","52","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","download visitors csv","","download visitors csv",""
"passed","Fri Aug 07 03:11:30 UTC 2026","Fri Aug 07 03:11:30 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [SEC] Injection Probe","","GET /userSetting [SEC] Injection Probe",""
"passed","Fri Aug 07 03:11:01 UTC 2026","Fri Aug 07 03:11:01 UTC 2026","65","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","user setting","","user setting",""
"failed","Fri Aug 07 03:11:05 UTC 2026","Fri Aug 07 03:11:05 UTC 2026","259","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Product request","","Product request",""
"skipped","Fri Aug 07 03:14:01 UTC 2026","Fri Aug 07 03:14:01 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List",""
"failed","Fri Aug 07 03:10:04 UTC 2026","Fri Aug 07 03:10:04 UTC 2026","408","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations to decline request","","user conversations to decline request",""
"broken","Fri Aug 07 03:13:19 UTC 2026","Fri Aug 07 03:13:39 UTC 2026","20021","Dolphin","Technical","","","recallPageSizeZeroNormalizedTest","AI Search recall: pageSize=0 normalized to default",""
"passed","Fri Aug 07 03:11:13 UTC 2026","Fri Aug 07 03:11:13 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag","","PUT /public_api/conversation/userConversations/{conversationId}/tag",""
"passed","Fri Aug 07 03:09:15 UTC 2026","Fri Aug 07 03:09:15 UTC 2026","38","Bamboo","Functional","","","searchCategoryByNameTest","searchCategoryByName",""
"skipped","Fri Aug 07 03:14:01 UTC 2026","Fri Aug 07 03:14:01 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for uuid platform specific",""
"passed","Fri Aug 07 03:11:01 UTC 2026","Fri Aug 07 03:11:01 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Support FAQ_DE","","Support FAQ_DE",""
"passed","Fri Aug 07 03:11:01 UTC 2026","Fri Aug 07 03:11:01 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Support FAQ_FR","","Support FAQ_FR",""
"passed","Fri Aug 07 03:11:15 UTC 2026","Fri Aug 07 03:11:15 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 07 03:11:22 UTC 2026","Fri Aug 07 03:11:22 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help [NEG] Forbidden Role Token","","POST /help [NEG] Forbidden Role Token",""
"passed","Fri Aug 07 03:11:42 UTC 2026","Fri Aug 07 03:11:42 UTC 2026","102","4. Team CRM |CRM Staging","Endpoints Tests","(root)","duplicate records","","duplicate records",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Java (statistics-app)","","WSL pixel",""
"passed","Fri Aug 07 03:08:35 UTC 2026","Fri Aug 07 03:08:35 UTC 2026","4","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","Negative test: malformed UUIDs & content type checks","","Negative test: malformed UUIDs & content type checks",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","02 POST — Create company (Supplier Facts)","","02 POST — Create company (Supplier Facts)",""
"passed","Fri Aug 07 03:11:16 UTC 2026","Fri Aug 07 03:11:16 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Missing Auth/API-Key",""
"skipped","Fri Aug 07 03:14:01 UTC 2026","Fri Aug 07 03:14:01 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List",""
"passed","Fri Aug 07 03:11:26 UTC 2026","Fri Aug 07 03:11:26 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Forbidden Role Token","","DELETE /public_api/auth/sso/logout [NEG] Forbidden Role Token",""
"failed","Fri Aug 07 03:11:11 UTC 2026","Fri Aug 07 03:11:11 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [NEG] Forbidden Role Token","","PUT /preferred/categories [NEG] Forbidden Role Token",""
"passed","Fri Aug 07 03:11:35 UTC 2026","Fri Aug 07 03:11:36 UTC 2026","1028","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke Test Create Account with All Fields","","Smoke Test Create Account with All Fields",""
"passed","Fri Aug 07 03:11:09 UTC 2026","Fri Aug 07 03:11:09 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Forbidden Role Token","","POST /public_api/search/ai/company/search [NEG] Forbidden Role Token",""
"passed","Fri Aug 07 03:11:40 UTC 2026","Fri Aug 07 03:11:40 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Expired Token","","GET /public_api/trending/notifications [NEG] Expired Token",""
"broken","Fri Aug 07 03:15:40 UTC 2026","Fri Aug 07 03:16:00 UTC 2026","20006","Dolphin","Technical","","","recallTopRankingScenarioTest","AI Search recall: wlw-staging.de cnc top-ranking scenario",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","User Activity","","User Activity",""
"broken","Fri Aug 07 03:09:14 UTC 2026","Fri Aug 07 03:09:14 UTC 2026","629","Bamboo","Functional","","","findCategoryByIdTest","findCategoryById",""
"passed","Fri Aug 07 03:11:36 UTC 2026","Fri Aug 07 03:11:36 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [SEC] Injection Probe","","GET /public_api/search/ai/tabChange [SEC] Injection Probe",""
"failed","Fri Aug 07 03:08:34 UTC 2026","Fri Aug 07 03:08:34 UTC 2026","6","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/rfqs/attachments/{attachmentId} - Download","","GET /v1/rfqs/attachments/{attachmentId} - Download",""
"skipped","Fri Aug 07 03:14:01 UTC 2026","Fri Aug 07 03:14:01 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List",""
"passed","Fri Aug 07 03:11:40 UTC 2026","Fri Aug 07 03:11:41 UTC 2026","265","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Update Platform Profile","","Update Platform Profile",""
"passed","Fri Aug 07 03:18:18 UTC 2026","Fri Aug 07 03:18:18 UTC 2026","80","Dolphin","Functional","","","zeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- wlw",""
"passed","Fri Aug 07 03:11:43 UTC 2026","Fri Aug 07 03:11:43 UTC 2026","139","4. Team CRM |CRM Staging","Endpoints Tests","(root)","resolve individual id","","resolve individual id",""
"passed","Fri Aug 07 03:11:40 UTC 2026","Fri Aug 07 03:11:40 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Smoke test for Create Contact & Verify HubSpot Sync","","Smoke test for Create Contact & Verify HubSpot Sync",""
"passed","Fri Aug 07 03:11:26 UTC 2026","Fri Aug 07 03:11:26 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword [NEG] Missing Auth/API-Key","","POST /public_api/auth/changePassword [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 07 03:09:15 UTC 2026","Fri Aug 07 03:09:15 UTC 2026","38","Bamboo","Technical","","","searchCategoryByNameTest","searchCategoryByName",""
"passed","Fri Aug 07 03:11:08 UTC 2026","Fri Aug 07 03:11:08 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token","","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token",""
"passed","Fri Aug 07 03:09:59 UTC 2026","Fri Aug 07 03:09:59 UTC 2026","71","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","user setting",""
"passed","Fri Aug 07 03:11:23 UTC 2026","Fri Aug 07 03:11:23 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login [NEG] Expired Token","","POST /public_api/auth/sso/login [NEG] Expired Token",""
"failed","Fri Aug 07 03:11:08 UTC 2026","Fri Aug 07 03:11:08 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search","","GET /public_api/search/ai/company/search",""
"broken","Fri Aug 07 03:10:37 UTC 2026","Fri Aug 07 03:10:58 UTC 2026","20611","Dolphin","Technical","","","recallAlternateSortTest","AI Search recall: alternate sort (order_num_desc)",""
"passed","Fri Aug 07 03:11:12 UTC 2026","Fri Aug 07 03:11:12 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id} [NEG] Expired Token","","GET /public_api/company/{id} [NEG] Expired Token",""
"passed","Fri Aug 07 03:11:36 UTC 2026","Fri Aug 07 03:11:40 UTC 2026","4198","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Trigger SAP Customer number","","Trigger SAP Customer number",""
"passed","Fri Aug 07 03:11:03 UTC 2026","Fri Aug 07 03:11:03 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products FR","","Companies / products FR",""
"passed","Fri Aug 07 03:11:01 UTC 2026","Fri Aug 07 03:11:01 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Support FAQ_EN","","Support FAQ_EN",""
"passed","Fri Aug 07 03:18:16 UTC 2026","Fri Aug 07 03:18:16 UTC 2026","71","Dolphin","Functional","","","EPZeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- ep",""
"passed","Fri Aug 07 03:08:37 UTC 2026","Fri Aug 07 03:08:37 UTC 2026","29","Arise","Functional","","","pageElementsGet","pageElementsGet",""
"passed","Fri Aug 07 03:11:45 UTC 2026","Fri Aug 07 03:11:45 UTC 2026","74","4. Team CRM |CRM Staging","Endpoints Tests","(root)","resolve individual id bulk","","resolve individual id bulk",""
"failed","Fri Aug 07 03:11:35 UTC 2026","Fri Aug 07 03:11:35 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Expired Token","","GET /public_api/search/ai/termRecommend [NEG] Expired Token",""
"failed","Fri Aug 07 03:11:12 UTC 2026","Fri Aug 07 03:11:12 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [NEG] Expired Token","","GET /public_api/company [NEG] Expired Token",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
"passed","Fri Aug 07 03:18:15 UTC 2026","Fri Aug 07 03:18:15 UTC 2026","727","Dolphin","Functional","","","productTextSearchTopRankingScenarioTest","AI product text search recall: wlw-staging cnc top-ranking scenario",""
"passed","Fri Aug 07 03:09:59 UTC 2026","Fri Aug 07 03:09:59 UTC 2026","130","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","user setting",""
"failed","Fri Aug 07 03:11:08 UTC 2026","Fri Aug 07 03:11:08 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/company/search [NEG] Missing Auth/API-Key",""
"broken","Fri Aug 07 03:12:38 UTC 2026","Fri Aug 07 03:12:59 UTC 2026","20553","Dolphin","Technical","","","recallNoResultQueryTest","AI Search recall: no-result query (empty offers or zero total)",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Visitors by uuid",""
