"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 03 09:03:00 UTC 2026","Mon Aug 03 09:03:00 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword [NEG] Missing Auth/API-Key","","POST /public_api/auth/changePassword [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 09:03:11 UTC 2026","Mon Aug 03 09:03:11 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [SEC] Injection Probe","","GET /public_api/categories/recommendations [SEC] Injection Probe",""
"passed","Mon Aug 03 09:10:55 UTC 2026","Mon Aug 03 09:10:55 UTC 2026","256","Dolphin","Functional","","","instoreSearchTest","instore search -- cpp/pdp with sort and leaf filter",""
"failed","Mon Aug 03 09:02:53 UTC 2026","Mon Aug 03 09:02:53 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Expired Token","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Expired Token",""
"passed","Mon Aug 03 09:02:01 UTC 2026","Mon Aug 03 09:02:03 UTC 2026","2459","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Create contact","","Create contact",""
"passed","Mon Aug 03 09:02:54 UTC 2026","Mon Aug 03 09:02:54 UTC 2026","40","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete","","PUT /public_api/euro-pages/auth/delete",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","User Profile Storage by email","","User Profile Storage by email",""
"failed","Mon Aug 03 09:02:48 UTC 2026","Mon Aug 03 09:02:48 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Missing Auth/API-Key",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/keywordSuggestion","","/offers/keywordSuggestion",""
"passed","Mon Aug 03 09:02:43 UTC 2026","Mon Aug 03 09:02:43 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Forbidden Role Token","","POST /public_api/search/ai/company/search [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 09:03:15 UTC 2026","Mon Aug 03 09:03:15 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Missing Auth/API-Key","","PUT /public_api/user/userInfo [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 09:03:10 UTC 2026","Mon Aug 03 09:03:10 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [NEG] Expired Token","","GET /public_api/search/ai/tabChange [NEG] Expired Token",""
"skipped","Mon Aug 03 09:07:32 UTC 2026","Mon Aug 03 09:07:32 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","SponsoredBrand","","get SPB by id",""
"passed","Mon Aug 03 09:02:04 UTC 2026","Mon Aug 03 09:02:04 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Smoke test for Create Contact & Verify HubSpot Sync","","Smoke test for Create Contact & Verify HubSpot Sync",""
"failed","Mon Aug 03 09:01:50 UTC 2026","Mon Aug 03 09:01:51 UTC 2026","112","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","Decline RFQ","","Decline RFQ",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Graph","","Graph",""
"passed","Mon Aug 03 09:02:47 UTC 2026","Mon Aug 03 09:02:47 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key","","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key",""
"failed","Mon Aug 03 09:02:40 UTC 2026","Mon Aug 03 09:02:40 UTC 2026","59","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","File","","File",""
"passed","Mon Aug 03 09:03:08 UTC 2026","Mon Aug 03 09:03:08 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search [SEC] Injection Probe","","GET /public_api/search [SEC] Injection Probe",""
"passed","Mon Aug 03 09:03:11 UTC 2026","Mon Aug 03 09:03:11 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","PUT /public_api/search/notification-opened","","PUT /public_api/search/notification-opened",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Activity by uuid",""
"passed","Mon Aug 03 09:01:48 UTC 2026","Mon Aug 03 09:01:49 UTC 2026","201","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations DE","","product recommendations DE",""
"passed","Mon Aug 03 09:03:04 UTC 2026","Mon Aug 03 09:03:04 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting [NEG] Missing Auth/API-Key","","POST /userSetting [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 09:01:49 UTC 2026","Mon Aug 03 09:01:49 UTC 2026","35","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","preferred categories","","preferred categories",""
"failed","Mon Aug 03 09:02:37 UTC 2026","Mon Aug 03 09:02:37 UTC 2026","52","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
"failed","Mon Aug 03 09:02:51 UTC 2026","Mon Aug 03 09:02:51 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 09:01:47 UTC 2026","Mon Aug 03 09:01:48 UTC 2026","539","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies DE","","search companies DE",""
"passed","Mon Aug 03 09:02:06 UTC 2026","Mon Aug 03 09:02:06 UTC 2026","50","4. Team CRM |CRM Staging","Endpoints Tests","(root)","resolve individual id","","resolve individual id",""
"passed","Mon Aug 03 09:01:47 UTC 2026","Mon Aug 03 09:01:47 UTC 2026","193","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","branchIO dynamic link, share PDP","","branchIO dynamic link, share PDP",""
"passed","Mon Aug 03 09:02:02 UTC 2026","Mon Aug 03 09:02:02 UTC 2026","133","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Lead-duplicateCheck - without dupicates","","Lead-duplicateCheck - without dupicates",""
"failed","Mon Aug 03 09:02:03 UTC 2026","Mon Aug 03 09:02:03 UTC 2026","152","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Get a Lead","","Get a Lead",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Health status",""
"passed","Mon Aug 03 09:00:18 UTC 2026","Mon Aug 03 09:00:18 UTC 2026","6","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/rfqs/{rfqId} - Details (Schema + Auth Orchestration)","","GET /v1/rfqs/{rfqId} - Details (Schema + Auth Orchestration)",""
"passed","Mon Aug 03 09:02:45 UTC 2026","Mon Aug 03 09:02:45 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage [NEG] Missing Auth/API-Key","","GET /public_api/categories/homepage [NEG] Missing Auth/API-Key",""
"failed","Mon Aug 03 09:02:43 UTC 2026","Mon Aug 03 09:02:43 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock","","GET /public_api/search/ai/company/stream/mock",""
"failed","Mon Aug 03 09:02:51 UTC 2026","Mon Aug 03 09:02:51 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount","","GET /public_api/conversation/userConversations/{userId}/unreadCount",""
"failed","Mon Aug 03 09:03:08 UTC 2026","Mon Aug 03 09:03:08 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Expired Token","","GET /public_api/search/products [NEG] Expired Token",""
"passed","Mon Aug 03 09:02:01 UTC 2026","Mon Aug 03 09:02:01 UTC 2026","113","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Check Contact","","Check Contact",""
"broken","Mon Aug 03 09:03:40 UTC 2026","Mon Aug 03 09:04:00 UTC 2026","20014","Dolphin","Technical","","","recallBlankQueryTest","AI Search recall: blank query and imageUrl → business failure",""
"failed","Mon Aug 03 09:02:44 UTC 2026","Mon Aug 03 09:02:44 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [NEG] Missing Auth/API-Key","","GET /preferred/categories [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 09:03:06 UTC 2026","Mon Aug 03 09:03:06 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/ [NEG] Missing Auth/API-Key","","POST /public_api/connect/purchaser/tenders/ [NEG] Missing Auth/API-Key",""
"failed","Mon Aug 03 09:02:44 UTC 2026","Mon Aug 03 09:02:44 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [NEG] Forbidden Role Token","","GET /preferred/categories [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 09:10:54 UTC 2026","Mon Aug 03 09:10:55 UTC 2026","375","Dolphin","Functional","","","getproductRecommendByQueryOnCserpTest","getproductRecommendByQueryOnCserpTest",""
"broken","Mon Aug 03 09:01:20 UTC 2026","Mon Aug 03 09:01:20 UTC 2026","490","Bamboo","Functional","","","findCategoryByIdTest","findCategoryById",""
"passed","Mon Aug 03 09:10:42 UTC 2026","Mon Aug 03 09:10:42 UTC 2026","200","Dolphin","Technical","","","productTextSearchBlankQueryTest","AI product text search recall: blank query → empty success",""
"passed","Mon Aug 03 09:02:02 UTC 2026","Mon Aug 03 09:02:02 UTC 2026","208","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Check hubspot is false","","Check hubspot is false",""
"passed","Mon Aug 03 09:02:56 UTC 2026","Mon Aug 03 09:02:56 UTC 2026","22","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject [NEG] Missing Auth/API-Key","","GET /feedback/subject [NEG] Missing Auth/API-Key",""
"failed","Mon Aug 03 09:02:44 UTC 2026","Mon Aug 03 09:02:44 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories","","GET /preferred/categories",""
"passed","Mon Aug 03 09:02:58 UTC 2026","Mon Aug 03 09:02:58 UTC 2026","57","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Missing Auth/API-Key","","POST /public_api/auth/session/extend [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 09:01:45 UTC 2026","Mon Aug 03 09:01:45 UTC 2026","21","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Supportmasterdata_EN","","Supportmasterdata_EN",""
"failed","Mon Aug 03 09:00:17 UTC 2026","Mon Aug 03 09:00:17 UTC 2026","6","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/rfqs/attachments/{attachmentId} - Download","","GET /v1/rfqs/attachments/{attachmentId} - Download",""
"failed","Mon Aug 03 09:00:26 UTC 2026","Mon Aug 03 09:00:26 UTC 2026","31","Arise","Functional","","","skwdAll","skwdAll",""
"passed","Mon Aug 03 09:02:58 UTC 2026","Mon Aug 03 09:02:58 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword [NEG] Expired Token","","POST /public_api/auth/resetPassword [NEG] Expired Token",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","01 OAuth — Supplier Facts token","","01 OAuth — Supplier Facts token",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","5. UI login reminder",""
"passed","Mon Aug 03 09:01:47 UTC 2026","Mon Aug 03 09:01:47 UTC 2026","226","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Companies / products FR","","Companies / products FR",""
"passed","Mon Aug 03 09:02:44 UTC 2026","Mon Aug 03 09:02:44 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [SEC] Injection Probe","","GET /preferred/categories [SEC] Injection Probe",""
"skipped","Mon Aug 03 09:07:32 UTC 2026","Mon Aug 03 09:07:32 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID","","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID",""
"passed","Mon Aug 03 09:02:54 UTC 2026","Mon Aug 03 09:02:55 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Expired Token","","PUT /public_api/euro-pages/auth/delete [NEG] Expired Token",""
"passed","Mon Aug 03 09:02:35 UTC 2026","Mon Aug 03 09:02:35 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_EN","","Supportmasterdata_EN",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","08 MANUAL — supplier_api GET (needs browser session)","","08 MANUAL — supplier_api GET (needs browser session)",""
"failed","Mon Aug 03 09:03:01 UTC 2026","Mon Aug 03 09:03:01 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Missing Auth/API-Key","","GET /public_api/products [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 09:02:04 UTC 2026","Mon Aug 03 09:02:04 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Smoke test for Create Contact & Verify HubSpot Sync","","Smoke test for Create Contact & Verify HubSpot Sync",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/{offerId}","","/offers/{offerId}",""
"passed","Mon Aug 03 09:03:01 UTC 2026","Mon Aug 03 09:03:02 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId} [NEG] Forbidden Role Token","","GET /public_api/products/{productId} [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 09:03:14 UTC 2026","Mon Aug 03 09:03:14 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Missing Auth/API-Key","","GET /public_api/trending/notifications [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 09:02:06 UTC 2026","Mon Aug 03 09:02:06 UTC 2026","82","4. Team CRM |CRM Staging","Endpoints Tests","(root)","duplicate records","","duplicate records",""
"passed","Mon Aug 03 09:01:49 UTC 2026","Mon Aug 03 09:01:49 UTC 2026","29","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","categories/homepage","","categories/homepage",""
"passed","Mon Aug 03 09:02:08 UTC 2026","Mon Aug 03 09:02:08 UTC 2026","78","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update Website Leads Fields with sf_id","","Update Website Leads Fields with sf_id",""
"broken","Mon Aug 03 09:06:21 UTC 2026","Mon Aug 03 09:06:41 UTC 2026","20015","Dolphin","Technical","","","recallPageZeroNormalizedTest","AI Search recall: page=0 normalized, still success",""
"failed","Mon Aug 03 09:01:48 UTC 2026","Mon Aug 03 09:01:48 UTC 2026","102","1 Team Hummingbird - BFF | EP app","Endpoint tests","RFQ","post RFQ","","post RFQ",""
"passed","Mon Aug 03 09:10:55 UTC 2026","Mon Aug 03 09:10:55 UTC 2026","90","Dolphin","Functional","","","otherStoreProductRecommendTest","similar products recommend -- wlw pdp",""
"passed","Mon Aug 03 09:01:46 UTC 2026","Mon Aug 03 09:01:47 UTC 2026","171","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
"passed","Mon Aug 03 09:10:54 UTC 2026","Mon Aug 03 09:10:54 UTC 2026","24","Dolphin","Functional","","","getLandingPageProductListTest","get Landing page Product List for seo",""
"failed","Mon Aug 03 09:03:10 UTC 2026","Mon Aug 03 09:03:10 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [NEG] Expired Token","","GET /public_api/products/recommendations [NEG] Expired Token",""
"passed","Mon Aug 03 09:02:04 UTC 2026","Mon Aug 03 09:02:05 UTC 2026","234","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Update Platform Profile","","Update Platform Profile",""
