"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 25 02:28:33 UTC 2026","Fri Sep 25 02:28:33 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID",""
"failed","Fri Sep 25 02:29:47 UTC 2026","Fri Sep 25 02:29:47 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete","","GET /public_api/search/autoComplete",""
"failed","Fri Sep 25 02:29:24 UTC 2026","Fri Sep 25 02:29:24 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key",""
"passed","Fri Sep 25 02:29:53 UTC 2026","Fri Sep 25 02:29:53 UTC 2026","59","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo [NEG] Forbidden Role Token","","GET /public_api/user/userInfo [NEG] Forbidden Role Token",""
"passed","Fri Sep 25 02:29:37 UTC 2026","Fri Sep 25 02:29:37 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration [NEG] Missing Auth/API-Key","","POST /public_api/auth/registration [NEG] Missing Auth/API-Key",""
"passed","Fri Sep 25 02:28:34 UTC 2026","Fri Sep 25 02:28:34 UTC 2026","205","1 Team Hummingbird - BFF | EP app","Endpoint tests","(root)","Log out","","Log out",""
"passed","Fri Sep 25 02:29:51 UTC 2026","Fri Sep 25 02:29:51 UTC 2026","55","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id}","","GET /public_api/suppliers/{supplier_id}/visits/{id}",""
"passed","Fri Sep 25 02:29:33 UTC 2026","Fri Sep 25 02:29:33 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback","","POST /v1/feedback",""
"failed","Fri Sep 25 02:29:50 UTC 2026","Fri Sep 25 02:29:50 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track","","POST /public_api/search/track",""
"failed","Fri Sep 25 02:29:21 UTC 2026","Fri Sep 25 02:29:21 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [NEG] Expired Token","","GET /public_api/search/ai/company/search [NEG] Expired Token",""
"failed","Fri Sep 25 02:28:23 UTC 2026","Fri Sep 25 02:28:23 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","SponsoredBrand","","get SPB by id",""
"passed","Fri Sep 25 02:29:44 UTC 2026","Fri Sep 25 02:29:44 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders [NEG] Missing Auth/API-Key","","POST /public_api/connect/purchaser/tenders [NEG] Missing Auth/API-Key",""
"skipped","Fri Sep 25 02:29:12 UTC 2026","Fri Sep 25 02:29:12 UTC 2026","0","1.1 Team Hummingbird - BFF | WLW app","Business Scenario Tests","(empty)","(empty)","","Business Scenario Tests - empty",""
"skipped","Fri Sep 25 02:29:17 UTC 2026","Fri Sep 25 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Company","","Company",""
"failed","Fri Sep 25 02:29:19 UTC 2026","Fri Sep 25 02:29:19 UTC 2026","67","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","csv get","","csv get",""
"skipped","Fri Sep 25 02:29:17 UTC 2026","Fri Sep 25 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Company Overview","","Company Overview",""
"failed","Fri Sep 25 02:28:29 UTC 2026","Fri Sep 25 02:28:29 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List",""
"failed","Fri Sep 25 02:28:35 UTC 2026","Fri Sep 25 02:28:35 UTC 2026","37","4. Team CRM |CRM Staging","Endpoints Tests","(root)","trigger from SF Platform Profile","","trigger from SF Platform Profile",""
"failed","Fri Sep 25 02:29:17 UTC 2026","Fri Sep 25 02:29:17 UTC 2026","180","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations DE","","product recommendations DE",""
"passed","Fri Sep 25 02:29:45 UTC 2026","Fri Sep 25 02:29:45 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/ [NEG] Forbidden Role Token","","POST /public_api/connect/purchaser/tenders/ [NEG] Forbidden Role Token",""
"failed","Fri Sep 25 02:28:35 UTC 2026","Fri Sep 25 02:28:35 UTC 2026","51","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update Website Leads Fields with sf_id","","Update Website Leads Fields with sf_id",""
"passed","Fri Sep 25 02:27:25 UTC 2026","Fri Sep 25 02:27:25 UTC 2026","31","Bamboo","Technical","","","listTopCategoriesTest","list top Categories",""
"failed","Fri Sep 25 02:28:24 UTC 2026","Fri Sep 25 02:28:24 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","GoogleAd","","get active googleAd for the given uuid",""
"passed","Fri Sep 25 02:29:15 UTC 2026","Fri Sep 25 02:29:15 UTC 2026","70","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Suppliers listings","","Suppliers listings",""
"passed","Fri Sep 25 02:29:26 UTC 2026","Fri Sep 25 02:29:26 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Missing Auth/API-Key",""
"passed","Fri Sep 25 02:29:28 UTC 2026","Fri Sep 25 02:29:28 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Missing Auth/API-Key",""
"failed","Fri Sep 25 02:28:28 UTC 2026","Fri Sep 25 02:28:28 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List",""
"failed","Fri Sep 25 02:28:31 UTC 2026","Fri Sep 25 02:28:31 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID",""
"passed","Fri Sep 25 02:29:38 UTC 2026","Fri Sep 25 02:29:38 UTC 2026","80","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Expired Token","","POST /public_api/auth/code/verify [NEG] Expired Token",""
"failed","Fri Sep 25 02:29:26 UTC 2026","Fri Sep 25 02:29:26 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Missing Auth/API-Key",""
"skipped","Fri Sep 25 02:29:17 UTC 2026","Fri Sep 25 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Admin BI",""
"passed","Fri Sep 25 02:28:24 UTC 2026","Fri Sep 25 02:28:24 UTC 2026","346","Arise","Functional","","","skwd","skwd",""
"failed","Fri Sep 25 02:29:15 UTC 2026","Fri Sep 25 02:29:15 UTC 2026","70","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID DE","","Company ID DE",""
"passed","Fri Sep 25 02:29:42 UTC 2026","Fri Sep 25 02:29:42 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Expired Token","","PUT /userSetting/{id} [NEG] Expired Token",""
"passed","Fri Sep 25 02:38:43 UTC 2026","Fri Sep 25 02:38:44 UTC 2026","1436","Dolphin","Technical","","","productTextSearchIllegalSortTest","AI product text search recall: illegal sort passthrough",""
"passed","Fri Sep 25 02:28:30 UTC 2026","Fri Sep 25 02:28:30 UTC 2026","242","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE",""
"failed","Fri Sep 25 02:29:24 UTC 2026","Fri Sep 25 02:29:24 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [SEC] Injection Probe","","GET /public_api/suppliers/{companyID}/listings [SEC] Injection Probe",""
"passed","Fri Sep 25 02:29:26 UTC 2026","Fri Sep 25 02:29:26 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/decline","","PUT /public_api/conversation/userConversations/{conversationId}/decline",""
"failed","Fri Sep 25 02:28:28 UTC 2026","Fri Sep 25 02:28:28 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List",""
"passed","Fri Sep 25 02:29:34 UTC 2026","Fri Sep 25 02:29:34 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject","","GET /feedback/subject",""
"passed","Fri Sep 25 02:28:01 UTC 2026","Fri Sep 25 02:28:01 UTC 2026","273","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/rfqs - Success","","GET /v1/rfqs - Success",""
"skipped","Fri Sep 25 02:29:17 UTC 2026","Fri Sep 25 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Get Visits","","Get Visits",""
"failed","Fri Sep 25 02:28:29 UTC 2026","Fri Sep 25 02:28:29 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List",""
"failed","Fri Sep 25 02:28:27 UTC 2026","Fri Sep 25 02:28:27 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/ - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/ - Retrieve TopRankingV1 List",""
"failed","Fri Sep 25 02:29:44 UTC 2026","Fri Sep 25 02:29:44 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Expired Token","","PUT /v1/pushNotification [NEG] Expired Token",""
"passed","Fri Sep 25 02:28:31 UTC 2026","Fri Sep 25 02:28:31 UTC 2026","664","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","trending products","","trending products",""
"broken","Fri Sep 25 02:29:58 UTC 2026","Fri Sep 25 02:30:18 UTC 2026","20016","Dolphin","Technical","","","inferenceTest","AI Search inference API (SSE stream)",""
"passed","Fri Sep 25 02:29:53 UTC 2026","Fri Sep 25 02:29:53 UTC 2026","68","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Expired Token","","GET /public_api/trending/notifications [NEG] Expired Token",""
"broken","Fri Sep 25 02:36:21 UTC 2026","Fri Sep 25 02:36:41 UTC 2026","20017","Dolphin","Technical","","","recallTopRankingScenarioTest","AI Search recall: wlw-staging.de cnc top-ranking scenario",""
"failed","Fri Sep 25 02:28:31 UTC 2026","Fri Sep 25 02:28:31 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID",""
"failed","Fri Sep 25 02:28:31 UTC 2026","Fri Sep 25 02:28:31 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID",""
"skipped","Fri Sep 25 02:29:17 UTC 2026","Fri Sep 25 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Set User Activity",""
"skipped","Fri Sep 25 02:29:17 UTC 2026","Fri Sep 25 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","EP - Lead create and update","","leads - Create a lead",""
"passed","Fri Sep 25 02:29:32 UTC 2026","Fri Sep 25 02:29:32 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink","","POST /public_api/branchio/dynamiclink",""
"passed","Fri Sep 25 02:28:30 UTC 2026","Fri Sep 25 02:28:30 UTC 2026","84","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Verify Change","","Verify Change",""
"passed","Fri Sep 25 02:29:33 UTC 2026","Fri Sep 25 02:29:33 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token",""
"failed","Fri Sep 25 02:28:33 UTC 2026","Fri Sep 25 02:28:33 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List",""
"failed","Fri Sep 25 02:29:32 UTC 2026","Fri Sep 25 02:29:32 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Expired Token","","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Expired Token",""
"passed","Fri Sep 25 02:29:14 UTC 2026","Fri Sep 25 02:29:14 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_FR","","Supportmasterdata_FR",""
"passed","Fri Sep 25 02:28:31 UTC 2026","Fri Sep 25 02:28:31 UTC 2026","75","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke Test Basic Account Creation","","Smoke Test Basic Account Creation",""
"failed","Fri Sep 25 02:28:28 UTC 2026","Fri Sep 25 02:28:28 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List",""
"passed","Fri Sep 25 02:29:35 UTC 2026","Fri Sep 25 02:29:35 UTC 2026","94","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Forbidden Role Token","","GET /public_api/inside_business [NEG] Forbidden Role Token",""
"passed","Fri Sep 25 02:28:29 UTC 2026","Fri Sep 25 02:28:30 UTC 2026","249","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","branchIO dynamic link, share CPP","","branchIO dynamic link, share CPP",""
"failed","Fri Sep 25 02:28:33 UTC 2026","Fri Sep 25 02:28:33 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID",""
"passed","Fri Sep 25 02:38:58 UTC 2026","Fri Sep 25 02:38:58 UTC 2026","75","Dolphin","Functional","","","sameStoreProductRecommendTest","product same store recommend -- wlw",""
"failed","Fri Sep 25 02:28:24 UTC 2026","Fri Sep 25 02:28:24 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","GoogleAd","","get active googleAd for the given uuid",""
"skipped","Fri Sep 25 02:29:17 UTC 2026","Fri Sep 25 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","03 GET — Verify company (Supplier Facts)","","03 GET — Verify company (Supplier Facts)",""
"broken","Fri Sep 25 02:38:01 UTC 2026","Fri Sep 25 02:38:21 UTC 2026","20014","Dolphin","Technical","","","productInferenceShortQueryTest","AI product search inference: minimal searchText boundary",""
"passed","Fri Sep 25 02:29:13 UTC 2026","Fri Sep 25 02:29:13 UTC 2026","40","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","push-notification-by-email-controller","","push-notification-by-email-controller",""
"passed","Fri Sep 25 02:29:30 UTC 2026","Fri Sep 25 02:29:30 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [SEC] Injection Probe",""
"passed","Fri Sep 25 02:28:28 UTC 2026","Fri Sep 25 02:28:28 UTC 2026","41","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Supportmasterdata_FR","","Supportmasterdata_FR",""
"failed","Fri Sep 25 02:29:47 UTC 2026","Fri Sep 25 02:29:47 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key","","GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key",""
