"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 12 03:03:03 UTC 2026","Wed Aug 12 03:03:03 UTC 2026","197","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","branchIO dynamic link, share PDP","","branchIO dynamic link, share PDP",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","Manual VAT check","","vat/check - Validate VAT number",""
"passed","Wed Aug 12 03:03:02 UTC 2026","Wed Aug 12 03:03:02 UTC 2026","18","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_EN","","Feedback Subject_EN",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Origin","","Origin",""
"passed","Wed Aug 12 03:04:27 UTC 2026","Wed Aug 12 03:04:27 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Expired Token","","POST /userSetting/ [NEG] Expired Token",""
"passed","Wed Aug 12 03:04:18 UTC 2026","Wed Aug 12 03:04:18 UTC 2026","54","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke test : Account + Contact + SAP","","Smoke test : Account + Contact + SAP",""
"passed","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","69","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","(root)","Log out","","Log out",""
"passed","Wed Aug 12 03:03:04 UTC 2026","Wed Aug 12 03:03:04 UTC 2026","551","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies DE","","search companies DE",""
"passed","Wed Aug 12 03:04:06 UTC 2026","Wed Aug 12 03:04:06 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Missing Auth/API-Key","","POST /public_api/search/ai/supplier/recall [NEG] Missing Auth/API-Key",""
"passed","Wed Aug 12 03:04:37 UTC 2026","Wed Aug 12 03:04:37 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Forbidden Role Token","","POST /public_api/trending/import [NEG] Forbidden Role Token",""
"passed","Wed Aug 12 03:04:13 UTC 2026","Wed Aug 12 03:04:13 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Forbidden Role Token",""
"passed","Wed Aug 12 03:13:27 UTC 2026","Wed Aug 12 03:13:27 UTC 2026","84","Dolphin","Functional","","","EPPCppProductRecommendTest","recommend products in CPP -- ep",""
"passed","Wed Aug 12 03:04:27 UTC 2026","Wed Aug 12 03:04:27 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [SEC] Injection Probe","","GET /support-faq [SEC] Injection Probe",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Scoring by uuid","","Scoring by uuid",""
"passed","Wed Aug 12 03:01:46 UTC 2026","Wed Aug 12 03:01:47 UTC 2026","486","Arise","Technical","","","psearchProxySearch","psearchProxySearch",""
"passed","Wed Aug 12 03:04:08 UTC 2026","Wed Aug 12 03:04:08 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [SEC] Injection Probe","","GET /preferred/categories [SEC] Injection Probe",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Admin BIOPS imports","","Admin BIOPS imports",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/suggestCategory","","/offers/suggestCategory",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","09 MANUAL — my-account supplier page (browser)","","09 MANUAL — my-account supplier page (browser)",""
"failed","Wed Aug 12 03:04:09 UTC 2026","Wed Aug 12 03:04:09 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token","","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token",""
"failed","Wed Aug 12 03:04:26 UTC 2026","Wed Aug 12 03:04:26 UTC 2026","41","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update WLW Connect Counters with id","","Update WLW Connect Counters with id",""
"failed","Wed Aug 12 03:04:08 UTC 2026","Wed Aug 12 03:04:08 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [NEG] Expired Token","","PUT /preferred/categories [NEG] Expired Token",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","EP - Lead create and update","","leads/{lead_id} - Update a lead",""
"failed","Wed Aug 12 03:04:37 UTC 2026","Wed Aug 12 03:04:37 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Forbidden Role Token","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Forbidden Role Token",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Countries by uuid",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Company","","Company",""
"passed","Wed Aug 12 03:04:19 UTC 2026","Wed Aug 12 03:04:19 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback","","POST /feedback",""
"passed","Wed Aug 12 03:03:02 UTC 2026","Wed Aug 12 03:03:02 UTC 2026","18","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_DE","","Feedback Subject_DE",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","10 MANUAL — company-editor basic-info (browser)","","10 MANUAL — company-editor basic-info (browser)",""
"failed","Wed Aug 12 03:04:26 UTC 2026","Wed Aug 12 03:04:26 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq","","GET /support-faq",""
"passed","Wed Aug 12 03:04:01 UTC 2026","Wed Aug 12 03:04:01 UTC 2026","70","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN",""
"passed","Wed Aug 12 03:03:59 UTC 2026","Wed Aug 12 03:03:59 UTC 2026","32","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/categories - Success","","GET /v1/categories - Success",""
"passed","Wed Aug 12 03:04:19 UTC 2026","Wed Aug 12 03:04:19 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback","","POST /v1/feedback",""
"passed","Wed Aug 12 03:04:28 UTC 2026","Wed Aug 12 03:04:28 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [SEC] Injection Probe","","GET /userSetting [SEC] Injection Probe",""
"passed","Wed Aug 12 03:04:19 UTC 2026","Wed Aug 12 03:04:19 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token",""
"failed","Wed Aug 12 03:02:44 UTC 2026","Wed Aug 12 03:02:44 UTC 2026","20","Bamboo","Technical","","","listSubCategoriesTest","list sub Categories",""
"passed","Wed Aug 12 03:04:26 UTC 2026","Wed Aug 12 03:04:26 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Forbidden Role Token","","GET /support-master-data [NEG] Forbidden Role Token",""
"failed","Wed Aug 12 03:03:05 UTC 2026","Wed Aug 12 03:03:06 UTC 2026","350","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Product request","","Product request",""
"failed","Wed Aug 12 03:04:12 UTC 2026","Wed Aug 12 03:04:12 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages","","GET /public_api/conversation/userConversations/{conversationId}/messages",""
"passed","Wed Aug 12 03:03:07 UTC 2026","Wed Aug 12 03:03:08 UTC 2026","814","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","Visitor ID","","Visitor ID",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Set User Activity",""
"failed","Wed Aug 12 03:04:07 UTC 2026","Wed Aug 12 03:04:07 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Expired Token","","GET /public_api/search/ai/company/stream/mock [NEG] Expired Token",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","5. UI login reminder",""
"passed","Wed Aug 12 03:04:34 UTC 2026","Wed Aug 12 03:04:34 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [SEC] Injection Probe","","GET /public_api/products/recommendations [SEC] Injection Probe",""
"failed","Wed Aug 12 03:04:33 UTC 2026","Wed Aug 12 03:04:33 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [NEG] Forbidden Role Token","","GET /public_api/search/autoComplete [NEG] Forbidden Role Token",""
"passed","Wed Aug 12 03:04:13 UTC 2026","Wed Aug 12 03:04:13 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token",""
"passed","Wed Aug 12 03:04:33 UTC 2026","Wed Aug 12 03:04:33 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key",""
"failed","Wed Aug 12 03:04:06 UTC 2026","Wed Aug 12 03:04:06 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/company/search [NEG] Missing Auth/API-Key",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","Get company data crm","","Get company data crm",""
"passed","Wed Aug 12 03:04:17 UTC 2026","Wed Aug 12 03:04:17 UTC 2026","42","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke Test Basic Account Creation","","Smoke Test Basic Account Creation",""
"failed","Wed Aug 12 03:04:29 UTC 2026","Wed Aug 12 03:04:29 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Forbidden Role Token","","PUT /v1/pushNotification [NEG] Forbidden Role Token",""
"passed","Wed Aug 12 03:04:00 UTC 2026","Wed Aug 12 03:04:00 UTC 2026","257","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","post feedback","","post feedback",""
"failed","Wed Aug 12 03:03:59 UTC 2026","Wed Aug 12 03:03:59 UTC 2026","7","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/rfqs/attachments/{attachmentId} - Download","","GET /v1/rfqs/attachments/{attachmentId} - Download",""
"failed","Wed Aug 12 03:04:09 UTC 2026","Wed Aug 12 03:04:09 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [NEG] Forbidden Role Token","","PUT /preferred/categories [NEG] Forbidden Role Token",""
"failed","Wed Aug 12 03:01:47 UTC 2026","Wed Aug 12 03:01:47 UTC 2026","23","Arise","Functional","","","skwdAll","skwdAll",""
"failed","Wed Aug 12 03:04:21 UTC 2026","Wed Aug 12 03:04:21 UTC 2026","35","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Create a  lead","","Create a  lead",""
"passed","Wed Aug 12 03:03:06 UTC 2026","Wed Aug 12 03:03:07 UTC 2026","1275","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","new message","","new message",""
"failed","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","657","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","Visitor ID","","Visitor ID",""
"passed","Wed Aug 12 03:03:06 UTC 2026","Wed Aug 12 03:03:06 UTC 2026","245","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation id","","conversation id",""
"passed","Wed Aug 12 03:04:26 UTC 2026","Wed Aug 12 03:04:26 UTC 2026","33","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create platform profile","","Create platform profile",""
"failed","Wed Aug 12 03:04:02 UTC 2026","Wed Aug 12 03:04:02 UTC 2026","138","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations FR","","product recommendations FR",""
"skipped","Wed Aug 12 03:08:33 UTC 2026","Wed Aug 12 03:08:33 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/import/status","","/import/status",""
"passed","Wed Aug 12 03:04:38 UTC 2026","Wed Aug 12 03:04:38 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Forbidden Role Token","","GET /public_api/trending/notifications [NEG] Forbidden Role Token",""
"passed","Wed Aug 12 03:04:11 UTC 2026","Wed Aug 12 03:04:11 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key",""
"passed","Wed Aug 12 03:03:03 UTC 2026","Wed Aug 12 03:03:03 UTC 2026","83","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete FR","","search autoComplete FR",""
"passed","Wed Aug 12 03:04:18 UTC 2026","Wed Aug 12 03:04:18 UTC 2026","54","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke test : Account + Contact + SAP","","Smoke test : Account + Contact + SAP",""
"passed","Wed Aug 12 03:04:11 UTC 2026","Wed Aug 12 03:04:11 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Forbidden Role Token","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Forbidden Role Token",""
"passed","Wed Aug 12 03:04:03 UTC 2026","Wed Aug 12 03:04:04 UTC 2026","93","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","conversation id","","conversation id",""
"passed","Wed Aug 12 03:04:12 UTC 2026","Wed Aug 12 03:04:12 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/decline","","PUT /public_api/conversation/userConversations/{conversationId}/decline",""
"passed","Wed Aug 12 03:04:26 UTC 2026","Wed Aug 12 03:04:26 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Expired Token","","GET /support-master-data [NEG] Expired Token",""
"skipped","Wed Aug 12 03:03:00 UTC 2026","Wed Aug 12 03:03:00 UTC 2026","0","1 Team Hummingbird - BFF | EP app","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
"failed","Wed Aug 12 03:04:15 UTC 2026","Wed Aug 12 03:04:15 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations [NEG] Forbidden Role Token",""
"passed","Wed Aug 12 03:04:18 UTC 2026","Wed Aug 12 03:04:18 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key","","PUT /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key",""
"passed","Wed Aug 12 03:04:06 UTC 2026","Wed Aug 12 03:04:06 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/pv-match","","POST /public_api/search/ai/supplier/pv-match",""
