"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 11 02:51:26 UTC 2026","Tue Aug 11 02:51:26 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/resend","","POST /public_api/auth/code/resend",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Java (statistics-app)","","WSL pixel",""
"failed","Tue Aug 11 02:51:15 UTC 2026","Tue Aug 11 02:51:15 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token",""
"passed","Tue Aug 11 02:49:26 UTC 2026","Tue Aug 11 02:49:26 UTC 2026","45","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Create contact","","Create contact",""
"passed","Tue Aug 11 02:51:32 UTC 2026","Tue Aug 11 02:51:32 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders [NEG] Expired Token","","POST /public_api/connect/purchaser/tenders [NEG] Expired Token",""
"passed","Tue Aug 11 02:51:08 UTC 2026","Tue Aug 11 02:51:08 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record [NEG] Missing Auth/API-Key","","POST /public_api/abtest/record [NEG] Missing Auth/API-Key",""
"passed","Tue Aug 11 02:51:11 UTC 2026","Tue Aug 11 02:51:11 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage [NEG] Missing Auth/API-Key","","GET /public_api/categories/homepage [NEG] Missing Auth/API-Key",""
"skipped","Tue Aug 11 02:54:55 UTC 2026","Tue Aug 11 02:54:55 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","PGS-890 Admin company refresh","","PGS-890 Admin company refresh",""
"failed","Tue Aug 11 02:51:40 UTC 2026","Tue Aug 11 02:51:40 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [SEC] Injection Probe","","GET /public_api/suppliers/{supplier_id}/visits/csv [SEC] Injection Probe",""
"passed","Tue Aug 11 02:51:22 UTC 2026","Tue Aug 11 02:51:22 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Missing Auth/API-Key","","POST /feedback [NEG] Missing Auth/API-Key",""
"failed","Tue Aug 11 02:51:01 UTC 2026","Tue Aug 11 02:51:01 UTC 2026","50","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","extend session","","extend session",""
"passed","Tue Aug 11 02:59:44 UTC 2026","Tue Aug 11 02:59:45 UTC 2026","1058","Dolphin","Functional","","","productTextSearchPaidSupplierFilterTest","AI product text search recall: paid/verified supplier filter",""
"failed","Tue Aug 11 02:51:40 UTC 2026","Tue Aug 11 02:51:40 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [NEG] Missing Auth/API-Key","","GET /public_api/trending/products [NEG] Missing Auth/API-Key",""
"passed","Tue Aug 11 02:51:16 UTC 2026","Tue Aug 11 02:51:16 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Activity",""
"failed","Tue Aug 11 02:51:40 UTC 2026","Tue Aug 11 02:51:40 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [NEG] Expired Token","","GET /public_api/trending/products [NEG] Expired Token",""
"passed","Tue Aug 11 02:51:13 UTC 2026","Tue Aug 11 02:51:13 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages","","POST /public_api/contact-form/messages",""
"passed","Tue Aug 11 02:59:46 UTC 2026","Tue Aug 11 02:59:47 UTC 2026","778","Dolphin","Technical","","","productTextSearchSortTest","AI product text search recall: alternate sort",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Visitors",""
"passed","Tue Aug 11 02:59:49 UTC 2026","Tue Aug 11 02:59:49 UTC 2026","21","Dolphin","Technical","","","productTextSearchWhitespaceQueryTest","AI product text search recall: whitespace-only query → empty success",""
"passed","Tue Aug 11 02:51:23 UTC 2026","Tue Aug 11 02:51:23 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help [NEG] Forbidden Role Token","","POST /help [NEG] Forbidden Role Token",""
"passed","Tue Aug 11 02:59:50 UTC 2026","Tue Aug 11 02:59:50 UTC 2026","37","Dolphin","Functional","","","getCategoryListEpTest","v-recommend category list -- ep",""
"passed","Tue Aug 11 02:51:22 UTC 2026","Tue Aug 11 02:51:22 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject [NEG] Missing Auth/API-Key","","GET /feedback/subject [NEG] Missing Auth/API-Key",""
"broken","Tue Aug 11 02:51:12 UTC 2026","Tue Aug 11 02:51:32 UTC 2026","20019","Dolphin","Technical","","","pvMatchEmptyCompanyListTest","AI Search PV match: empty companyList → business failure",""
"failed","Tue Aug 11 02:50:11 UTC 2026","Tue Aug 11 02:50:11 UTC 2026","77","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","extend session","","extend session",""
"passed","Tue Aug 11 02:59:42 UTC 2026","Tue Aug 11 02:59:43 UTC 2026","719","Dolphin","Technical","","","productTextSearchPageSizeZeroTest","AI product text search recall: pageSize=0 normalized to default",""
"passed","Tue Aug 11 02:51:04 UTC 2026","Tue Aug 11 02:51:04 UTC 2026","71","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN",""
"failed","Tue Aug 11 02:50:18 UTC 2026","Tue Aug 11 02:50:18 UTC 2026","0","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","download visitors csv","","download visitors csv",""
"passed","Tue Aug 11 02:51:20 UTC 2026","Tue Aug 11 02:51:20 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","currency-exchange-controller","GET /exchange/fetch-rates [NEG] Forbidden Role Token","","GET /exchange/fetch-rates [NEG] Forbidden Role Token",""
"passed","Tue Aug 11 02:51:30 UTC 2026","Tue Aug 11 02:51:30 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/","","POST /userSetting/",""
"failed","Tue Aug 11 02:51:28 UTC 2026","Tue Aug 11 02:51:28 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [NEG] Expired Token","","GET /public_api/companies/{supplierPublicId}/products [NEG] Expired Token",""
"broken","Tue Aug 11 02:54:53 UTC 2026","Tue Aug 11 02:55:13 UTC 2026","20072","Dolphin","Technical","","","recallPageSizeZeroNormalizedTest","AI Search recall: pageSize=0 normalized to default",""
"passed","Tue Aug 11 02:51:22 UTC 2026","Tue Aug 11 02:51:22 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Forbidden Role Token","","POST /feedback [NEG] Forbidden Role Token",""
"failed","Tue Aug 11 02:51:12 UTC 2026","Tue Aug 11 02:51:12 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Forbidden Role Token","","GET /public_api/suppliers/{companyID}/listings [NEG] Forbidden Role Token",""
"broken","Tue Aug 11 02:57:14 UTC 2026","Tue Aug 11 02:57:34 UTC 2026","20021","Dolphin","Technical","","","recallTopRankingScenarioTest","AI Search recall: wlw-staging.de cnc top-ranking scenario",""
"failed","Tue Aug 11 02:51:28 UTC 2026","Tue Aug 11 02:51:28 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [NEG] Missing Auth/API-Key","","GET /public_api/companies/{supplierPublicId}/products [NEG] Missing Auth/API-Key",""
"passed","Tue Aug 11 02:51:28 UTC 2026","Tue Aug 11 02:51:28 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId} [NEG] Forbidden Role Token","","GET /public_api/products/{productId} [NEG] Forbidden Role Token",""
"passed","Tue Aug 11 02:50:11 UTC 2026","Tue Aug 11 02:50:12 UTC 2026","719","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","user Info","","user Info",""
"passed","Tue Aug 11 02:51:23 UTC 2026","Tue Aug 11 02:51:23 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Forbidden Role Token","","GET /public_api/inside_business [NEG] Forbidden Role Token",""
"failed","Tue Aug 11 02:51:37 UTC 2026","Tue Aug 11 02:51:37 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [NEG] Expired Token","","GET /public_api/products/recommendations [NEG] Expired Token",""
"passed","Tue Aug 11 02:50:12 UTC 2026","Tue Aug 11 02:50:12 UTC 2026","44","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_FR","","Support FAQ_FR",""
"failed","Tue Aug 11 02:51:17 UTC 2026","Tue Aug 11 02:51:17 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations [NEG] Missing Auth/API-Key",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","email/check - Validate email domain for a specified country",""
"skipped","Tue Aug 11 02:54:55 UTC 2026","Tue Aug 11 02:54:55 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID",""
"passed","Tue Aug 11 02:51:16 UTC 2026","Tue Aug 11 02:51:16 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Expired Token",""
"passed","Tue Aug 11 02:50:12 UTC 2026","Tue Aug 11 02:50:12 UTC 2026","19","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Supportmasterdata_DE","","Supportmasterdata_DE",""
"passed","Tue Aug 11 02:49:26 UTC 2026","Tue Aug 11 02:49:26 UTC 2026","45","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Create contact","","Create contact",""
"broken","Tue Aug 11 02:50:13 UTC 2026","Tue Aug 11 02:50:13 UTC 2026","671","Bamboo","Technical","","","findCategoryByIdTest","findCategoryById",""
"passed","Tue Aug 11 02:51:02 UTC 2026","Tue Aug 11 02:51:02 UTC 2026","55","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","notifications list","","notifications list",""
"passed","Tue Aug 11 02:59:44 UTC 2026","Tue Aug 11 02:59:45 UTC 2026","1058","Dolphin","Technical","","","productTextSearchPaidSupplierFilterTest","AI product text search recall: paid/verified supplier filter",""
"passed","Tue Aug 11 02:50:15 UTC 2026","Tue Aug 11 02:50:15 UTC 2026","478","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies FR","","search companies FR",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","WLW","","categories - Endpoints for retrieving categories",""
"passed","Tue Aug 11 02:51:14 UTC 2026","Tue Aug 11 02:51:14 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key",""
"passed","Tue Aug 11 02:59:49 UTC 2026","Tue Aug 11 02:59:49 UTC 2026","105","Dolphin","Functional","","","EPOtherStoreProductRecommendTest","product other store recommend",""
"passed","Tue Aug 11 02:51:31 UTC 2026","Tue Aug 11 02:51:31 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting","","POST /userSetting",""
"passed","Tue Aug 11 02:49:26 UTC 2026","Tue Aug 11 02:49:26 UTC 2026","69","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Check Contact","","Check Contact",""
"passed","Tue Aug 11 02:59:49 UTC 2026","Tue Aug 11 02:59:49 UTC 2026","86","Dolphin","Functional","","","EPPCppProductRecommendTest","recommend products in CPP -- ep",""
"failed","Tue Aug 11 02:51:36 UTC 2026","Tue Aug 11 02:51:36 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Expired Token","","GET /public_api/search/ai/termRecommend [NEG] Expired Token",""
"failed","Tue Aug 11 02:51:05 UTC 2026","Tue Aug 11 02:51:06 UTC 2026","234","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Callback request","","Callback request",""
"failed","Tue Aug 11 02:50:13 UTC 2026","Tue Aug 11 02:50:13 UTC 2026","21","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","currency daily rates","","currency daily rates",""
"passed","Tue Aug 11 02:59:51 UTC 2026","Tue Aug 11 02:59:51 UTC 2026","215","Dolphin","Functional","","","instoreSearchTest","instore search -- cpp/pdp with sort and leaf filter",""
"passed","Tue Aug 11 02:59:50 UTC 2026","Tue Aug 11 02:59:50 UTC 2026","73","Dolphin","Technical","","","cppProductRecommendTest","recommend products in CPP -- wlw",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Health status",""
"passed","Tue Aug 11 02:51:10 UTC 2026","Tue Aug 11 02:51:10 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Expired Token","","POST /public_api/search/ai/company/search [NEG] Expired Token",""
"passed","Tue Aug 11 02:49:30 UTC 2026","Tue Aug 11 02:49:30 UTC 2026","46","4. Team CRM |CRM Staging","Business Scenarios Tests","Calls","Smoke test for call","","Smoke test for call",""
"passed","Tue Aug 11 02:51:40 UTC 2026","Tue Aug 11 02:51:40 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Expired Token","","POST /public_api/trending/import [NEG] Expired Token",""
"failed","Tue Aug 11 02:49:24 UTC 2026","Tue Aug 11 02:49:24 UTC 2026","74","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Update Account","","Update Account",""
"passed","Tue Aug 11 02:50:12 UTC 2026","Tue Aug 11 02:50:12 UTC 2026","203","Arise","Functional","","","skwd","skwd",""
"passed","Tue Aug 11 02:49:59 UTC 2026","Tue Aug 11 02:49:59 UTC 2026","120","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Error Case (400)","","POST /v1/rfqs/{rfqId}/respond - Error Case (400)",""
"passed","Tue Aug 11 02:51:38 UTC 2026","Tue Aug 11 02:51:38 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","PUT /public_api/search/notification-opened [NEG] Expired Token","","PUT /public_api/search/notification-opened [NEG] Expired Token",""
"failed","Tue Aug 11 02:51:30 UTC 2026","Tue Aug 11 02:51:30 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting","","GET /userSetting",""
"failed","Tue Aug 11 02:51:19 UTC 2026","Tue Aug 11 02:51:19 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{conversationId}/file [SEC] Injection Probe",""
"broken","Tue Aug 11 02:50:32 UTC 2026","Tue Aug 11 02:50:52 UTC 2026","20023","Dolphin","Technical","","","inferenceShortQueryTest","AI Search inference: minimal searchText boundary",""
"passed","Tue Aug 11 02:51:16 UTC 2026","Tue Aug 11 02:51:16 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/",""
