"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 22 02:53:05 UTC 2026","Wed Jul 22 02:53:05 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [NEG] Expired Token","","Technical Tests / search-controller / GET /public_api/suppliers/recommendations [NEG] Expired Token [iter=0,pos=334]",""
"passed","Wed Jul 22 02:52:55 UTC 2026","Wed Jul 22 02:52:55 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business","","Technical Tests / inside-business-controller / GET /public_api/inside_business [iter=0,pos=230]",""
"passed","Wed Jul 22 02:53:05 UTC 2026","Wed Jul 22 02:53:05 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger [NEG] Expired Token","","Technical Tests / rfq-marketing-controller / POST /public_api/rfq-marketing/trigger [NEG] Expired Token [iter=0,pos=330]",""
"passed","Wed Jul 22 02:52:42 UTC 2026","Wed Jul 22 02:52:42 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [SEC] Injection Probe","","Technical Tests / categories-controller / GET /preferred/categories [SEC] Injection Probe [iter=0,pos=106]",""
"broken","Wed Jul 22 02:45:38 UTC 2026","Wed Jul 22 02:45:38 UTC 2026","67","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","sponsorBrandPreviewTest","sponsorBrandPreviewTest",""
"passed","Wed Jul 22 02:52:46 UTC 2026","Wed Jul 22 02:52:46 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/decline","","Technical Tests / conversation-controller / PUT /public_api/conversation/userConversations/{conversationId}/decline [iter=0,pos=143]",""
"failed","Wed Jul 22 02:53:07 UTC 2026","Wed Jul 22 02:53:07 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete","","Technical Tests / search-controller / GET /public_api/search/autoComplete [iter=0,pos=347]",""
"passed","Wed Jul 22 02:52:48 UTC 2026","Wed Jul 22 02:52:48 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Forbidden Role Token","","Technical Tests / conversation-controller / POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Forbidden Role Token [iter=0,pos=163]",""
"failed","Wed Jul 22 02:52:50 UTC 2026","Wed Jul 22 02:52:50 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId} [NEG] Expired Token","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{conversationId} [NEG] Expired Token [iter=0,pos=185]",""
"failed","Wed Jul 22 02:53:12 UTC 2026","Wed Jul 22 02:53:12 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [NEG] Expired Token","","Technical Tests / trending-products-controller / GET /public_api/trending/products [NEG] Expired Token [iter=0,pos=402]",""
"failed","Wed Jul 22 02:53:07 UTC 2026","Wed Jul 22 02:53:07 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Expired Token","","Technical Tests / search-controller / GET /public_api/search/ai/termRecommend [NEG] Expired Token [iter=0,pos=354]",""
"passed","Wed Jul 22 02:53:13 UTC 2026","Wed Jul 22 02:53:13 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Missing Auth/API-Key","","Technical Tests / user-controller / PUT /public_api/user/userInfo [NEG] Missing Auth/API-Key [iter=0,pos=414]",""
"passed","Wed Jul 22 02:52:57 UTC 2026","Wed Jul 22 02:52:57 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Missing Auth/API-Key","","Technical Tests / login-controller / POST /public_api/auth/password/login [NEG] Missing Auth/API-Key [iter=0,pos=251]",""
"passed","Wed Jul 22 02:51:51 UTC 2026","Wed Jul 22 02:51:51 UTC 2026","53","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","Endpoint tests / User settings / user setting [iter=0,pos=11]",""
"passed","Wed Jul 22 02:52:39 UTC 2026","Wed Jul 22 02:52:39 UTC 2026","86","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","Decline RFQ","","Endpoint tests / Conversations / Decline RFQ [iter=0,pos=70]",""
"failed","Wed Jul 22 02:52:38 UTC 2026","Wed Jul 22 02:52:38 UTC 2026","51","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","File","","Endpoint tests / Conversations / File [iter=0,pos=64]",""
"passed","Wed Jul 22 02:52:38 UTC 2026","Wed Jul 22 02:52:38 UTC 2026","32","2 Team Dragon - BFF | RFQ Backend","Business Scenario Tests","(root)","RFQ_details","","Business Scenario Tests / RFQ_details [iter=0,pos=16]",""
"passed","Wed Jul 22 02:53:05 UTC 2026","Wed Jul 22 02:53:05 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger","","Technical Tests / rfq-marketing-controller / POST /public_api/rfq-marketing/trigger [iter=0,pos=328]",""
"passed","Wed Jul 22 02:53:09 UTC 2026","Wed Jul 22 02:53:09 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","PUT /public_api/search/notification-opened [NEG] Forbidden Role Token","","Technical Tests / search-term-controller / PUT /public_api/search/notification-opened [NEG] Forbidden Role Token [iter=0,pos=375]",""
"passed","Wed Jul 22 02:45:43 UTC 2026","Wed Jul 22 02:45:43 UTC 2026","476","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","epFrInterventionAccessoiresDePortailsTest","epFrInterventionAccessoiresDePortailsTest",""
"failed","Wed Jul 22 02:51:54 UTC 2026","Wed Jul 22 02:51:54 UTC 2026","223","1 Team Hummingbird - BFF | EP app","Endpoint tests","RFQ","post RFQ","","Endpoint tests / RFQ / post RFQ [iter=0,pos=46]",""
"failed","Wed Jul 22 02:45:26 UTC 2026","Wed Jul 22 02:45:26 UTC 2026","21","API Coverage - Arise + Bamboo + Dolphin","Arise","com.testcase.arise.seo.api.tmb.SEOElementsAPITest","com.testcase.arise.seo.api.tmb.SEOElementsAPITest","skwdAll","skwdAll",""
"passed","Wed Jul 22 02:52:39 UTC 2026","Wed Jul 22 02:52:41 UTC 2026","1779","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","Visits","","Endpoint tests / Visitor profiler / Visits [iter=0,pos=71]",""
"passed","Wed Jul 22 02:52:48 UTC 2026","Wed Jul 22 02:52:48 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file","","Technical Tests / conversation-controller / POST /public_api/conversation/userConversations/{conversationId}/messages/file [iter=0,pos=164]",""
"failed","Wed Jul 22 02:53:09 UTC 2026","Wed Jul 22 02:53:09 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [NEG] Missing Auth/API-Key","","Technical Tests / search-controller / GET /public_api/categories/recommendations [NEG] Missing Auth/API-Key [iter=0,pos=368]",""
"passed","Wed Jul 22 02:52:58 UTC 2026","Wed Jul 22 02:52:58 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Forbidden Role Token","","Technical Tests / login-controller / POST /public_api/auth/code/verify [NEG] Forbidden Role Token [iter=0,pos=257]",""
"failed","Wed Jul 22 02:53:08 UTC 2026","Wed Jul 22 02:53:08 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations","","Technical Tests / search-controller / GET /public_api/products/recommendations [iter=0,pos=362]",""
"passed","Wed Jul 22 02:52:45 UTC 2026","Wed Jul 22 02:52:45 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Forbidden Role Token","","Technical Tests / contact-form-controller / POST /public_api/contact-form/messages [NEG] Forbidden Role Token [iter=0,pos=133]",""
"failed","Wed Jul 22 02:52:51 UTC 2026","Wed Jul 22 02:52:51 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Forbidden Role Token","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Forbidden Role Token [iter=0,pos=196]",""
"failed","Wed Jul 22 02:53:04 UTC 2026","Wed Jul 22 02:53:04 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Expired Token","","Technical Tests / push-notification-by-email-controller / PUT /v1/pushNotification [NEG] Expired Token [iter=0,pos=317]",""
"passed","Wed Jul 22 02:45:48 UTC 2026","Wed Jul 22 02:45:48 UTC 2026","638","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","wlwEnInterventionAluminiumRecyclingTest","wlwEnInterventionAluminiumRecyclingTest",""
"skipped","Wed Jul 22 02:52:32 UTC 2026","Wed Jul 22 02:52:32 UTC 2026","0","1.1 Team Hummingbird - BFF | WLW app","Business Scenario Tests","(empty)","(empty)","","Business Scenario Tests - empty",""
"passed","Wed Jul 22 02:52:46 UTC 2026","Wed Jul 22 02:52:46 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Expired Token","","Technical Tests / conversation-controller / PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Expired Token [iter=0,pos=145]",""
"failed","Wed Jul 22 02:52:47 UTC 2026","Wed Jul 22 02:52:47 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key [iter=0,pos=148]",""
"passed","Wed Jul 22 02:52:36 UTC 2026","Wed Jul 22 02:52:37 UTC 2026","847","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search DE","","Endpoint tests / Search / Product Search DE [iter=0,pos=43]",""
"passed","Wed Jul 22 02:52:56 UTC 2026","Wed Jul 22 02:52:56 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration","","Technical Tests / login-controller / POST /public_api/auth/registration [iter=0,pos=246]",""
"passed","Wed Jul 22 02:52:45 UTC 2026","Wed Jul 22 02:52:45 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key","","Technical Tests / contact-form-controller / POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key [iter=0,pos=131]",""
"passed","Wed Jul 22 02:52:32 UTC 2026","Wed Jul 22 02:52:32 UTC 2026","438","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","user Info","","Endpoint tests / Login / user Info [iter=0,pos=3]",""
"passed","Wed Jul 22 02:53:00 UTC 2026","Wed Jul 22 02:53:00 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Missing Auth/API-Key","","Technical Tests / purchaser-support-controller / GET /support-master-data [NEG] Missing Auth/API-Key [iter=0,pos=285]",""
"failed","Wed Jul 22 02:53:06 UTC 2026","Wed Jul 22 02:53:06 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search [NEG] Expired Token","","Technical Tests / search-controller / GET /public_api/search [NEG] Expired Token [iter=0,pos=339]",""
"passed","Wed Jul 22 02:52:40 UTC 2026","Wed Jul 22 02:52:40 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record [NEG] Expired Token","","Technical Tests / ab-test-record-controller / POST /public_api/abtest/record [NEG] Expired Token [iter=0,pos=78]",""
"passed","Wed Jul 22 02:52:34 UTC 2026","Wed Jul 22 02:52:34 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_FR","","Endpoint tests / Support / Supportmasterdata_FR [iter=0,pos=18]",""
"broken","Wed Jul 22 02:46:30 UTC 2026","Wed Jul 22 02:46:50 UTC 2026","20027","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","pvMatchEmptyCompanyListTest","AI Search PV match: empty companyList",""
"failed","Wed Jul 22 02:53:01 UTC 2026","Wed Jul 22 02:53:01 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq","","Technical Tests / purchaser-support-controller / GET /support-faq [iter=0,pos=288]",""
"failed","Wed Jul 22 02:53:03 UTC 2026","Wed Jul 22 02:53:03 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Missing Auth/API-Key","","Technical Tests / push-notification-by-email-controller / GET /v1/pushNotification [NEG] Missing Auth/API-Key [iter=0,pos=311]",""
"passed","Wed Jul 22 02:53:11 UTC 2026","Wed Jul 22 02:53:11 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Forbidden Role Token","","Technical Tests / supplier-visitors-controller / GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Forbidden Role Token [iter=0,pos=389]",""
"passed","Wed Jul 22 02:52:38 UTC 2026","Wed Jul 22 02:52:38 UTC 2026","272","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","conversation/messages","","Endpoint tests / Conversations / conversation/messages [iter=0,pos=61]",""
"failed","Wed Jul 22 02:52:44 UTC 2026","Wed Jul 22 02:52:44 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key","","Technical Tests / company-controller / GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key [iter=0,pos=117]",""
"passed","Wed Jul 22 02:52:54 UTC 2026","Wed Jul 22 02:52:54 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Expired Token","","Technical Tests / feedback-controller / POST /feedback [NEG] Expired Token [iter=0,pos=220]",""
"passed","Wed Jul 22 02:52:37 UTC 2026","Wed Jul 22 02:52:37 UTC 2026","7","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/user - User Info + Roles + Negative Auth","","Technical Tests / GET /v1/user - User Info + Roles + Negative Auth [iter=0,pos=12]",""
"failed","Wed Jul 22 02:53:08 UTC 2026","Wed Jul 22 02:53:08 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [NEG] Missing Auth/API-Key","","Technical Tests / search-controller / GET /public_api/products/recommendations [NEG] Missing Auth/API-Key [iter=0,pos=363]",""
"failed","Wed Jul 22 02:51:52 UTC 2026","Wed Jul 22 02:51:52 UTC 2026","21","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Company ID EN","","Endpoint tests / Company / Company ID EN [iter=0,pos=25]",""
"passed","Wed Jul 22 02:51:53 UTC 2026","Wed Jul 22 02:51:53 UTC 2026","259","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete EN","","Endpoint tests / Search / search autoComplete EN [iter=0,pos=36]",""
"failed","Wed Jul 22 02:53:06 UTC 2026","Wed Jul 22 02:53:06 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Missing Auth/API-Key","","Technical Tests / search-controller / GET /public_api/search/products [NEG] Missing Auth/API-Key [iter=0,pos=343]",""
"passed","Wed Jul 22 02:52:58 UTC 2026","Wed Jul 22 02:52:58 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword [NEG] Expired Token","","Technical Tests / login-controller / POST /public_api/auth/changePassword [NEG] Expired Token [iter=0,pos=264]",""
"failed","Wed Jul 22 02:52:46 UTC 2026","Wed Jul 22 02:52:46 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Expired Token","","Technical Tests / conversation-controller / PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Expired Token [iter=0,pos=140]",""
