"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 06:31:51 UTC 2026","Wed Jul 15 06:31:51 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /v1/feedback [NEG] Forbidden Role Token","","POST /v1/feedback [NEG] Forbidden Role Token — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:31:31 UTC 2026","Wed Jul 15 06:31:31 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","Supportmasterdata_DE","","Supportmasterdata_DE — Response time is less than 8000ms",""
"passed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List — No stacktrace / internal error leakage",""
"failed","Wed Jul 15 06:31:45 UTC 2026","Wed Jul 15 06:31:45 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List — Response time below threshold",""
"passed","Wed Jul 15 06:31:37 UTC 2026","Wed Jul 15 06:31:37 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/abtest/record [NEG] Forbidden Role Token","","POST /public_api/abtest/record [NEG] Forbidden Role Token — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:31:36 UTC 2026","Wed Jul 15 06:31:36 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","send file message","","send file message — Response body is JSON",""
"passed","Wed Jul 15 06:31:40 UTC 2026","Wed Jul 15 06:31:40 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List — Cache-Control not public (best effort)",""
"failed","Wed Jul 15 06:31:59 UTC 2026","Wed Jul 15 06:31:59 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","/offers/fetchCategory","","/offers/fetchCategory — Response time is less than 60 sec",""
"failed","Wed Jul 15 06:31:47 UTC 2026","Wed Jul 15 06:31:47 UTC 2026","0","","4. Team CRM |CRM Staging","","Trigger Feedback","","Trigger Feedback — Feedback ID exists in response",""
"passed","Wed Jul 15 06:32:00 UTC 2026","Wed Jul 15 06:32:00 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /v1/pushNotification","","GET /v1/pushNotification — Security: no stack trace / SQL leakage in body",""
"passed","Wed Jul 15 06:31:51 UTC 2026","Wed Jul 15 06:31:51 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /v1/feedback","","POST /v1/feedback — Headers: Cache-Control not public (best effort)",""
"failed","Wed Jul 15 06:32:07 UTC 2026","Wed Jul 15 06:32:07 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","PUT /public_api/search/notification-opened [NEG] Expired Token","","PUT /public_api/search/notification-opened [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:59 UTC 2026","Wed Jul 15 06:31:59 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","PUT /userSetting/{id}","","PUT /userSetting/{id} — Performance: response time under threshold",""
"failed","Wed Jul 15 06:31:55 UTC 2026","Wed Jul 15 06:31:55 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/code/resend [NEG] Forbidden Role Token","","POST /public_api/auth/code/resend [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Wed Jul 15 06:32:02 UTC 2026","Wed Jul 15 06:32:02 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/connect/purchaser/tenders/","","POST /public_api/connect/purchaser/tenders/ — Headers: Cache-Control not public (best effort)",""
"failed","Wed Jul 15 06:32:04 UTC 2026","Wed Jul 15 06:32:04 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/search/products [NEG] Expired Token","","GET /public_api/search/products [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:33 UTC 2026","Wed Jul 15 06:31:33 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","search companies DE","","search companies DE — Response body is JSON",""
"failed","Wed Jul 15 06:31:15 UTC 2026","Wed Jul 15 06:31:15 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","user setting","","user setting — All expected fields are present and not null",""
"failed","Wed Jul 15 06:31:49 UTC 2026","Wed Jul 15 06:31:49 UTC 2026","0","","4. Team CRM |CRM Staging","","Create a  lead","","Create a  lead — Response is JSON",""
"passed","Wed Jul 15 06:31:39 UTC 2026","Wed Jul 15 06:31:39 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/search/ai/company/search [NEG] Missing Auth/API-Key","","POST /public_api/search/ai/company/search [NEG] Missing Auth/API-Key — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:31:51 UTC 2026","Wed Jul 15 06:31:51 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /feedback","","POST /feedback — Compliance: status code is documented in OpenAPI",""
"failed","Wed Jul 15 06:32:00 UTC 2026","Wed Jul 15 06:32:00 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /userSetting","","POST /userSetting — Compliance: status code is documented in OpenAPI",""
"failed","Wed Jul 15 06:31:18 UTC 2026","Wed Jul 15 06:31:18 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","search companies, EN","","search companies, EN — Header Content-Type is application/json",""
"failed","Wed Jul 15 06:31:31 UTC 2026","Wed Jul 15 06:31:31 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","currency daily rates","","currency daily rates — Status code is 200 or 201",""
"failed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List — Response time below threshold",""
"failed","Wed Jul 15 06:31:54 UTC 2026","Wed Jul 15 06:31:54 UTC 2026","0","","4. Team CRM |CRM Staging","","Update WLW Connect Counters with id","","Update WLW Connect Counters with id — Each update indicates rows affected > 0",""
"failed","Wed Jul 15 06:31:47 UTC 2026","Wed Jul 15 06:31:47 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/conversation/userConversations/{userId}/unreadCount [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{userId}/unreadCount [SEC] Injection Probe — Basic security: injection probe does not cause 5xx",""
"failed","Wed Jul 15 06:31:45 UTC 2026","Wed Jul 15 06:31:45 UTC 2026","113","","4. Team CRM |CRM Staging","","Update Account","","Update Account — Account ID exists in response",""
"failed","Wed Jul 15 06:31:33 UTC 2026","Wed Jul 15 06:31:33 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","search autoComplete DE","","search autoComplete DE — Response body is JSON",""
"failed","Wed Jul 15 06:31:16 UTC 2026","Wed Jul 15 06:31:16 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","Feedback Subject_EN","","Feedback Subject_EN — Response body must have valid keys",""
"passed","Wed Jul 15 06:31:59 UTC 2026","Wed Jul 15 06:31:59 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /userSetting/ [NEG] Forbidden Role Token","","POST /userSetting/ [NEG] Forbidden Role Token — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:31:58 UTC 2026","Wed Jul 15 06:31:58 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","offers/subCategories","","offers/subCategories — Response time is less than 500ms",""
"passed","Wed Jul 15 06:31:35 UTC 2026","Wed Jul 15 06:31:35 UTC 2026","66","","oldTeam Dragon - BFF | RFQ Backend","","RFQ_attachment","","RFQ_attachment — Response time is less than 800ms",""
"passed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/conversation/userConversations/{conversationId}/file","","GET /public_api/conversation/userConversations/{conversationId}/file — Error handling: 4xx responses are JSON when body exists (best effort)",""
"passed","Wed Jul 15 06:32:08 UTC 2026","Wed Jul 15 06:32:08 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/suppliers/{supplier_id}/visits/csv","","GET /public_api/suppliers/{supplier_id}/visits/csv — Error handling: 4xx responses are JSON when body exists (best effort)",""
"failed","Wed Jul 15 06:31:36 UTC 2026","Wed Jul 15 06:31:36 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","translate message","","translate message — Response time is less than 8000ms",""
"passed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List — Content-Type matches expected (when 200)",""
"failed","Wed Jul 15 06:31:57 UTC 2026","Wed Jul 15 06:31:57 UTC 2026","47","","7. Team Pegasus | Pegasus Staging","","Import vat","","Import vat — VAT is valid",""
"passed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"passed","Wed Jul 15 06:31:45 UTC 2026","Wed Jul 15 06:31:45 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List — Content-Type is present (when body exists)",""
"failed","Wed Jul 15 06:31:40 UTC 2026","Wed Jul 15 06:31:40 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List — Status code is not 5xx",""
"passed","Wed Jul 15 06:31:56 UTC 2026","Wed Jul 15 06:31:56 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","DELETE /public_api/auth/sso/logout","","DELETE /public_api/auth/sso/logout — Headers: Cache-Control not public (best effort)",""
"failed","Wed Jul 15 06:31:21 UTC 2026","Wed Jul 15 06:31:21 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","translate message","","translate message — Status code is 200 or 201",""
"failed","Wed Jul 15 06:31:15 UTC 2026","Wed Jul 15 06:31:15 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","extend session","","extend session — Status code is 200 or 201",""
"failed","Wed Jul 15 06:31:51 UTC 2026","Wed Jul 15 06:31:51 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /v1/feedback","","POST /v1/feedback — Compliance: status code is documented in OpenAPI",""
"failed","Wed Jul 15 06:31:15 UTC 2026","Wed Jul 15 06:31:15 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","Support FAQ_FR","","Support FAQ_FR — Status code is 200 or 201",""
"passed","Wed Jul 15 06:31:56 UTC 2026","Wed Jul 15 06:31:56 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/changePassword","","POST /public_api/auth/changePassword — Error handling: 4xx responses are JSON when body exists (best effort)",""
"passed","Wed Jul 15 06:31:39 UTC 2026","Wed Jul 15 06:31:39 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token","","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:31:45 UTC 2026","Wed Jul 15 06:31:45 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List — Response time is less than 300ms",""
"failed","Wed Jul 15 06:31:19 UTC 2026","Wed Jul 15 06:31:19 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","preferred categories","","preferred categories — Response time is less than 8000ms",""
"failed","Wed Jul 15 06:31:33 UTC 2026","Wed Jul 15 06:31:33 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","search autoComplete DE","","search autoComplete DE — Response time is less than 8000ms",""
"failed","Wed Jul 15 06:31:21 UTC 2026","Wed Jul 15 06:31:21 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","csv get","","csv get — Response time is less than 8000ms",""
"failed","Wed Jul 15 06:31:36 UTC 2026","Wed Jul 15 06:31:36 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","Decline RFQ","","Decline RFQ — Status code is 200 or 201",""
"passed","Wed Jul 15 06:31:47 UTC 2026","Wed Jul 15 06:31:47 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List — No stacktrace / internal error leakage",""
"failed","Wed Jul 15 06:31:54 UTC 2026","Wed Jul 15 06:31:54 UTC 2026","0","","4. Team CRM |CRM Staging","","Create platform profile","","Create platform profile",""
"passed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","4. Team CRM |CRM Staging","","Create Note with sf id","","Create Note with sf id — 'parent_type' equals 'Accounts'",""
"passed","Wed Jul 15 06:31:45 UTC 2026","Wed Jul 15 06:31:45 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List — No stacktrace / internal error leakage",""
"failed","Wed Jul 15 06:31:32 UTC 2026","Wed Jul 15 06:31:32 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","Companies / products FR","","Companies / products FR — Response time is less than 8000ms",""
"failed","Wed Jul 15 06:31:49 UTC 2026","Wed Jul 15 06:31:49 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List — Status code is not 5xx",""
"passed","Wed Jul 15 06:31:47 UTC 2026","Wed Jul 15 06:31:47 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/conversation/userConversations/{userId}/unreadCount/","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ — Error handling: 4xx responses are JSON when body exists (best effort)",""
"failed","Wed Jul 15 06:31:55 UTC 2026","Wed Jul 15 06:31:55 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/code/resend","","POST /public_api/auth/code/resend — Compliance: status code is documented in OpenAPI",""
"failed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/suppliers/{companyID}/listings","","GET /public_api/suppliers/{companyID}/listings — Performance: response time under threshold",""
"failed","Wed Jul 15 06:31:54 UTC 2026","Wed Jul 15 06:31:54 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/password/login","","POST /public_api/auth/password/login — Compliance: status code is not 5xx",""
"failed","Wed Jul 15 06:31:36 UTC 2026","Wed Jul 15 06:31:36 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","Visitor ID","","Visitor ID — Status code is 200 or 201",""
"failed","Wed Jul 15 06:31:34 UTC 2026","Wed Jul 15 06:31:34 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","Product Search DE","","Product Search DE — Response time is less than 8000ms",""
"failed","Wed Jul 15 06:32:00 UTC 2026","Wed Jul 15 06:32:00 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","User Profile Storage by uuid","","User Profile Storage by uuid — Status code is 200",""
